Time,Robot,PosX,PosY,Speed
490.471,robot1,-28.710561752048886,40.68611071340544,7.820681290203152e-10
490.521,robot1,-28.710561752061686,40.68611071344192,7.806097712248977e-10
490.571,robot1,-28.710561752074423,40.68611071347825,7.791565575424468e-10
490.621,robot1,-28.710561752087134,40.68611071351458,7.797968148766966e-10
490.671,robot1,-28.710561752099853,40.68611071355086,7.737376912346254e-10
490.721,robot1,-28.710561752112525,40.686110713586984,7.730030995370232e-10
490.771,robot1,-28.710561752125173,40.68611071362307,7.726977994747435e-10
490.821,robot1,-28.710561752137757,40.68611071365916,7.720247325923252e-10
490.871,robot1,-28.710561752150312,40.68611071369516,7.716472584817377e-10
490.921,robot1,-28.710561752162896,40.686110713731075,7.646793483639151e-10
490.971,robot1,-28.710561752175412,40.68611071376689,7.658231702424764e-10
491.021,robot1,-28.710561752187886,40.68611071380266,7.654690225747903e-10
491.071,robot1,-28.71056175220035,40.68611071383837,7.646564222075857e-10
491.121,robot1,-28.710561752212783,40.686110713874044,7.639869058747418e-10
491.171,robot1,-28.710561752225217,40.68611071390962,7.632151578072671e-10
491.221,robot1,-28.71056175223761,40.686110713945176,7.593657908205806e-10
491.271,robot1,-28.710561752249962,40.686110713980625,7.571384297017162e-10
491.321,robot1,-28.71056175226233,40.68611071401606,7.579713732969279e-10
491.371,robot1,-28.710561752274664,40.68611071405135,7.567378581469774e-10
491.421,robot1,-28.71056175228694,40.686110714086574,7.551351432798948e-10
491.471,robot1,-28.71056175229922,40.68611071412173,7.507385770919324e-10
491.521,robot1,-28.710561752311516,40.68611071415684,7.500928603448006e-10
491.571,robot1,-28.71056175232375,40.68611071419191,7.503824680890251e-10
491.621,robot1,-28.71056175233596,40.686110714226956,7.485686909302062e-10
491.671,robot1,-28.710561752348152,40.68611071426183,7.466374092824143e-10
491.721,robot1,-28.710561752360302,40.686110714296646,7.476067506543904e-10
491.771,robot1,-28.710561752372445,40.686110714331456,7.428369067066428e-10
491.82,robot1,-28.710561752384585,40.68611071436614,7.427932357260785e-10
491.871,robot1,-28.710561752396675,40.68611071440074,7.426006252808531e-10
491.921,robot1,-28.710561752408758,40.68611071443532,7.425682116279253e-10
491.971,robot1,-28.710561752420826,40.68611071446989,7.420610995335372e-10
492.021,robot1,-28.71056175243286,40.68611071450446,7.412196207077668e-10
492.071,robot1,-28.710561752444896,40.68611071453887,7.352862790198076e-10
492.121,robot1,-28.710561752456925,40.686110714573125,7.344790517666297e-10
492.171,robot1,-28.710561752468912,40.68611071460736,7.34597468455717e-10
492.221,robot1,-28.710561752480878,40.68611071464159,7.345028837321155e-10
492.271,robot1,-28.710561752492843,40.68611071467581,7.341079988833793e-10
492.321,robot1,-28.71056175250476,40.6861107147099,7.283735879860234e-10
492.371,robot1,-28.710561752516686,40.68611071474392,7.280491565800532e-10
492.421,robot1,-28.710561752528598,40.68611071477784,7.272735898926328e-10
492.471,robot1,-28.710561752540478,40.686110714811775,7.263520122643265e-10
492.521,robot1,-28.710561752552316,40.6861107148456,7.259407183621815e-10
492.571,robot1,-28.71056175256415,40.68611071487934,7.200626062045789e-10
492.621,robot1,-28.710561752575952,40.686110714913,7.209671238852042e-10
492.671,robot1,-28.710561752587747,40.686110714946615,7.202257169709347e-10
492.721,robot1,-28.71056175259952,40.68611071498016,7.202801352307748e-10
492.771,robot1,-28.710561752611255,40.6861107150137,7.189540402918396e-10
492.821,robot1,-28.71056175262298,40.68611071504715,7.18562398946211e-10
492.871,robot1,-28.710561752634675,40.686110715080495,7.130873854767576e-10
492.921,robot1,-28.710561752646377,40.686110715113756,7.122637360142686e-10
492.971,robot1,-28.710561752658016,40.686110715146974,7.123456136808386e-10
493.021,robot1,-28.710561752669612,40.68611071518015,7.122371504531519e-10
493.071,robot1,-28.71056175268121,40.686110715213246,7.121898688491666e-10
493.121,robot1,-28.71056175269277,40.68611071524633,7.120168362458454e-10
493.171,robot1,-28.71056175270435,40.68611071527938,7.100164928638319e-10
493.221,robot1,-28.710561752715908,40.686110715312395,7.060912971696074e-10
493.271,robot1,-28.71056175272738,40.68611071534526,7.046522690869594e-10
493.321,robot1,-28.710561752738858,40.686110715378,7.039301212421644e-10
493.371,robot1,-28.710561752750326,40.68611071541074,7.036916226270066e-10
493.421,robot1,-28.710561752761738,40.68611071544347,7.035846687548308e-10
493.471,robot1,-28.710561752773128,40.68611071547616,7.039937289041336e-10
493.521,robot1,-28.710561752784518,40.686110715508725,6.980031539092691e-10
493.571,robot1,-28.71056175279586,40.686110715541176,6.96044974661856e-10
493.621,robot1,-28.710561752807177,40.686110715573605,6.965839804508249e-10
493.671,robot1,-28.71056175281849,40.68611071560604,6.965215187275245e-10
493.721,robot1,-28.710561752829765,40.686110715638385,6.901817000992152e-10
493.771,robot1,-28.71056175284102,40.68611071567056,6.895123809583205e-10
493.821,robot1,-28.710561752852268,40.68611071570273,6.895005474522792e-10
493.871,robot1,-28.710561752863477,40.68611071573488,6.905097913829297e-10
493.921,robot1,-28.710561752874675,40.686110715767015,6.89730926289567e-10
493.971,robot1,-28.710561752885866,40.686110715799,6.854843895809954e-10
494.021,robot1,-28.71056175289702,40.68611071583098,6.848361977648767e-10
494.071,robot1,-28.71056175290815,40.68611071586292,6.821873355047325e-10
494.121,robot1,-28.710561752919283,40.686110715894735,6.823549215752403e-10
494.171,robot1,-28.710561752930396,40.68611071592648,6.827445474641167e-10
494.221,robot1,-28.710561752941455,40.68611071595815,6.817837373769647e-10
494.271,robot1,-28.71056175295252,40.68611071598979,6.789418170239443e-10
494.321,robot1,-28.710561752963578,40.686110716021396,6.754308886644407e-10
494.371,robot1,-28.7105617529746,40.68611071605297,6.7493428229345e-10
494.421,robot1,-28.710561752985612,40.68611071608451,6.754708361322658e-10
494.471,robot1,-28.710561752996604,40.686110716115934,6.733746559362501e-10
494.521,robot1,-28.71056175300756,40.68611071614723,6.705707590673271e-10
494.571,robot1,-28.710561753018496,40.6861107161785,6.677869641525458e-10
494.62,robot1,-28.71056175302943,40.68611071620971,6.678705528695854e-10
494.671,robot1,-28.71056175304035,40.686110716240904,6.686352038566043e-10
494.721,robot1,-28.710561753051213,40.686110716272076,6.678828204307303e-10
494.771,robot1,-28.710561753062084,40.68611071630309,6.679260285047283e-10
494.821,robot1,-28.71056175307295,40.686110716334106,6.667107455244836e-10
494.871,robot1,-28.710561753083752,40.6861107163651,6.665685321013906e-10
494.921,robot1,-28.710561753094545,40.68611071639608,6.660868882530963e-10
494.971,robot1,-28.710561753105353,40.6861107164269,6.60261158042563e-10
495.021,robot1,-28.710561753116128,40.68611071645759,6.590821183979086e-10
495.071,robot1,-28.710561753126893,40.68611071648826,6.600465725191515e-10
495.121,robot1,-28.710561753137636,40.686110716518925,6.590138540453554e-10
495.171,robot1,-28.710561753148347,40.68611071654959,6.59182866251457e-10
495.221,robot1,-28.710561753159016,40.686110716580195,6.540484706131793e-10
495.271,robot1,-28.710561753169706,40.68611071661063,6.538020458458594e-10
495.321,robot1,-28.710561753180368,40.686110716641,6.517164388286379e-10
495.371,robot1,-28.710561753190966,40.68611071667133,6.521047027561279e-10
495.421,robot1,-28.710561753201524,40.686110716701634,6.509717190194279e-10
495.471,robot1,-28.710561753212104,40.686110716731925,6.50570652345294e-10
495.521,robot1,-28.710561753222656,40.68611071676209,6.450700448594268e-10
495.571,robot1,-28.710561753233186,40.68611071679221,6.457483613966768e-10
495.621,robot1,-28.710561753243685,40.686110716822306,6.45945028277463e-10
495.671,robot1,-28.710561753254165,40.686110716852376,6.443329213920686e-10
495.721,robot1,-28.710561753264642,40.686110716882425,6.452086331568929e-10
495.771,robot1,-28.710561753275098,40.6861107169123,6.374492041494321e-10
495.821,robot1,-28.710561753285507,40.68611071694209,6.372116603367131e-10
495.871,robot1,-28.710561753295906,40.68611071697183,6.381289421248564e-10
495.921,robot1,-28.710561753306283,40.68611071700157,6.368097940821416e-10
495.971,robot1,-28.710561753316657,40.6861107170313,6.374534387754565e-10
496.021,robot1,-28.710561753327028,40.68611071706094,6.375916919767903e-10
496.071,robot1,-28.71056175333734,40.686110717090564,6.363412408673848e-10
496.121,robot1,-28.710561753347644,40.686110717120094,6.308196716697684e-10
496.171,robot1,-28.710561753357943,40.6861107171495,6.297618518326089e-10
496.221,robot1,-28.710561753368214,40.68611071717888,6.305774292554454e-10
496.271,robot1,-28.710561753378467,40.68611071720822,6.297261672010748e-10
496.321,robot1,-28.710561753388703,40.68611071723751,6.29425697805042e-10
496.371,robot1,-28.710561753398935,40.68611071726669,6.285939293133226e-10
496.421,robot1,-28.71056175340912,40.686110717295854,6.285058866799208e-10
496.471,robot1,-28.710561753419295,40.68611071732502,6.285965732866057e-10
496.521,robot1,-28.710561753429445,40.686110717354154,6.272004544890431e-10
496.571,robot1,-28.710561753439578,40.68611071738326,6.231196469615303e-10
496.621,robot1,-28.710561753449717,40.68611071741216,6.220530660794278e-10
496.671,robot1,-28.71056175345984,40.686110717441046,6.211179227553745e-10
496.721,robot1,-28.710561753469932,40.686110717469894,6.219446871042856e-10
496.771,robot1,-28.710561753479983,40.68611071749875,6.219840215555656e-10
496.821,robot1,-28.71056175349002,40.68611071752753,6.156499055880113e-10
496.871,robot1,-28.710561753500063,40.68611071755615,6.149876381577897e-10
496.921,robot1,-28.710561753510063,40.686110717584754,6.152256192410086e-10
496.97,robot1,-28.710561753520043,40.68611071761334,6.140958324511659e-10
497.021,robot1,-28.710561753530037,40.686110717641924,6.151812773399881e-10
497.071,robot1,-28.710561753540013,40.68611071767042,6.145180449115596e-10
497.121,robot1,-28.710561753549964,40.68611071769887,6.132597894298005e-10
497.171,robot1,-28.71056175355987,40.68611071772721,6.076275231272918e-10
497.221,robot1,-28.71056175356979,40.686110717755476,6.072120280389325e-10
497.271,robot1,-28.710561753579697,40.6861107177837,6.069839115971167e-10
497.321,robot1,-28.71056175358956,40.68611071781187,6.06889607921128e-10
497.371,robot1,-28.710561753599386,40.686110717839995,6.069137417004242e-10
497.421,robot1,-28.710561753609223,40.686110717868125,6.076591425532262e-10
497.471,robot1,-28.710561753619007,40.686110717896234,6.058369296397023e-10
497.521,robot1,-28.710561753628777,40.68611071792425,6.00342447242927e-10
497.571,robot1,-28.710561753638558,40.68611071795217,5.999144097281178e-10
497.621,robot1,-28.71056175364833,40.68611071798004,5.988313055970078e-10
497.671,robot1,-28.71056175365802,40.686110718007846,5.988357574974203e-10
497.721,robot1,-28.710561753667704,40.68611071803563,5.982092692584328e-10
497.771,robot1,-28.710561753677396,40.68611071806337,5.97383177667425e-10
497.821,robot1,-28.710561753687056,40.68611071809106,5.927707336396783e-10
497.871,robot1,-28.710561753696698,40.68611071811872,5.921922054712029e-10
497.921,robot1,-28.710561753706333,40.68611071814635,5.928829407366645e-10
497.971,robot1,-28.710561753715975,40.68611071817391,5.927654221463955e-10
498.021,robot1,-28.710561753725568,40.686110718201355,5.907099177283333e-10
498.071,robot1,-28.710561753735142,40.68611071822873,5.905836536652658e-10
498.121,robot1,-28.710561753744717,40.68611071825608,5.855174841851854e-10
498.171,robot1,-28.710561753754263,40.686110718283395,5.850082577960115e-10
498.221,robot1,-28.710561753763752,40.68611071831065,5.852093553275054e-10
498.27,robot1,-28.710561753773252,40.68611071833786,5.844610870352535e-10
498.321,robot1,-28.710561753782766,40.68611071836496,5.85078252518942e-10
498.371,robot1,-28.710561753792234,40.68611071839204,5.838539743072156e-10
498.421,robot1,-28.71056175380165,40.6861107184191,5.845147872379684e-10
498.471,robot1,-28.710561753811067,40.686110718446145,5.839517336220588e-10
498.521,robot1,-28.7105617538205,40.68611071847317,5.840406747643446e-10
498.571,robot1,-28.710561753829904,40.68611071850013,5.770015963005373e-10
498.621,robot1,-28.710561753839276,40.686110718526876,5.764198100246665e-10
498.671,robot1,-28.710561753848648,40.68611071855362,5.764377199379648e-10
498.721,robot1,-28.710561753858013,40.68611071858037,5.772183616740089e-10
498.771,robot1,-28.710561753867346,40.68611071860712,5.763670360458124e-10
498.821,robot1,-28.71056175387665,40.68611071863375,5.702428682181914e-10
498.871,robot1,-28.710561753885965,40.68611071866033,5.700903017536355e-10
498.921,robot1,-28.710561753895227,40.68611071868681,5.695209950834951e-10
498.971,robot1,-28.710561753904468,40.6861107187133,5.699104795763628e-10
499.021,robot1,-28.710561753913716,40.68611071873977,5.698670489632672e-10
499.071,robot1,-28.710561753922963,40.68611071876623,5.689172392810154e-10
499.121,robot1,-28.710561753932204,40.68611071879251,5.630015247283492e-10
499.171,robot1,-28.71056175394139,40.68611071881876,5.630603809755935e-10
499.221,robot1,-28.710561753950554,40.686110718845,5.63127292794896e-10
499.271,robot1,-28.7105617539597,40.6861107188712,5.618899101137135e-10
499.321,robot1,-28.71056175396884,40.68611071889738,5.62827347784219e-10
499.371,robot1,-28.71056175397796,40.686110718923544,5.628927755383505e-10
499.421,robot1,-28.71056175398708,40.6861107189496,5.619992130898206e-10
499.471,robot1,-28.710561753996192,40.686110718975634,5.611028925860763e-10
499.521,robot1,-28.71056175400526,40.68611071900157,5.557594415505599e-10
499.571,robot1,-28.710561754014318,40.68611071902745,5.550701035841621e-10
499.621,robot1,-28.710561754023374,40.686110719053325,5.543552093960684e-10
499.671,robot1,-28.710561754032422,40.68611071907913,5.537167318977134e-10
499.721,robot1,-28.71056175404144,40.68611071910487,5.54374951725903e-10
499.771,robot1,-28.710561754050413,40.686110719130596,5.535748295052066e-10
499.821,robot1,-28.710561754059388,40.68611071915619,5.537368234797228e-10
499.871,robot1,-28.71056175406838,40.686110719181784,5.532704792606589e-10
499.921,robot1,-28.71056175407735,40.68611071920738,5.518792358534642e-10
499.971,robot1,-28.710561754086267,40.68611071923295,5.473693774553511e-10
500.021,robot1,-28.71056175409516,40.68611071925849,5.475667512003192e-10
500.071,robot1,-28.71056175410405,40.68611071928389,5.481821891825208e-10
500.121,robot1,-28.71056175411291,40.68611071930919,5.463139790270626e-10
500.171,robot1,-28.710561754121752,40.68611071933444,5.466165080275424e-10
500.221,robot1,-28.710561754130595,40.68611071935974,5.458750634859741e-10
500.271,robot1,-28.7105617541394,40.68611071938498,5.449083582665018e-10
500.321,robot1,-28.71056175414816,40.6861107194102,5.423472931815535e-10
500.371,robot1,-28.710561754156902,40.6861107194353,5.399947343516844e-10
500.421,robot1,-28.710561754165656,40.686110719460345,5.397148046089731e-10
500.471,robot1,-28.710561754174396,40.68611071948531,5.388002010668906e-10
500.521,robot1,-28.710561754183118,40.68611071951027,5.386733339954773e-10
500.57,robot1,-28.710561754191797,40.68611071953528,5.383207709793216e-10
500.621,robot1,-28.710561754200445,40.686110719560254,5.387234458966686e-10
500.671,robot1,-28.71056175420908,40.68611071958507,5.326708512602217e-10
500.721,robot1,-28.7105617542177,40.68611071960978,5.318781049640535e-10
500.771,robot1,-28.7105617542263,40.686110719634485,5.320045596261399e-10
500.821,robot1,-28.710561754234906,40.68611071965918,5.324024519005637e-10
500.871,robot1,-28.710561754243514,40.686110719683825,5.31931772850071e-10
500.921,robot1,-28.7105617542521,40.68611071970847,5.31354122076786e-10
