Time,Robot,PosX,PosY,Speed
338.12,robot1,-18.801324475696184,18.036350267614157,0.7000013592848544
338.17,robot1,-18.81567838715877,18.06827159983887,0.7000021303989666
338.22,robot1,-18.830032327279206,18.100192957296873,0.7000027625340496
338.27,robot1,-18.8443862733574,18.13211432839722,0.7000027183334551
338.32,robot1,-18.85874017684269,18.16403570580863,0.7000023034699405
338.37,robot1,-18.873094032847323,18.19595707531122,0.7000017044599953
338.42,robot1,-18.88744785648817,18.227878422125304,0.7000009325835945
338.47,robot1,-18.9018016496369,18.259799736585858,0.7000000374277228
338.52,robot1,-18.916155410994087,18.29172101361674,0.6999990522562954
338.57,robot1,-18.93050913464303,18.323642253096434,0.6999980731600081
338.62,robot1,-18.944862820898585,18.355563459053936,0.699997232834051
338.67,robot1,-18.959216474452305,18.387484640114952,0.6999966392729299
338.72,robot1,-18.97357010374612,18.419405808437595,0.699996373937024
338.771,robot1,-18.98792372004743,18.451326978211398,0.6999964751551425
338.82,robot1,-19.002277336452682,18.483248163874062,0.6999969912840354
338.87,robot1,-19.0166309930576,18.515169377089933,0.6999980327615873
338.92,robot1,-19.0309846973684,18.547090628800902,0.6999991786367546
338.97,robot1,-19.045338449296338,18.579011923358934,0.7000003559029726
339.02,robot1,-19.05969224420323,18.610933260215067,0.7000014037837936
339.07,robot1,-19.074046066821225,18.642854634388087,0.7000021593341587
339.12,robot1,-19.088399919189783,18.67477603292575,0.7000027694953468
339.17,robot1,-19.102753773913705,18.706697444953125,0.7000027067127704
339.22,robot1,-19.11710758520968,18.738618862691,0.7000022726442647
339.27,robot1,-19.13146134977485,18.770540271731512,0.7000016716696227
339.32,robot1,-19.145815082169896,18.802461657530365,0.7000008917025381
339.37,robot1,-19.160168784195523,18.834383010603826,0.6999999923892166
339.42,robot1,-19.17452245412624,18.866304326149038,0.6999990039990377
339.47,robot1,-19.188876086216627,18.898225604231552,0.6999980287492368
339.52,robot1,-19.20322968105072,18.930146849105697,0.6999971979395472
339.57,robot1,-19.217583243504226,18.962068069596732,0.6999966187016988
339.62,robot1,-19.2319367821871,18.993989277997056,0.6999963700722409
339.67,robot1,-19.24629030847056,19.025910488548764,0.699996489684982
339.72,robot1,-19.26064383595805,19.057831715617507,0.6999970409109526
339.77,robot1,-19.274997405302024,19.089752970815695,0.6999980855251914
339.82,robot1,-19.289351022163874,19.121674264870023,0.6999992356133825
339.87,robot1,-19.30370468663511,19.15359560184495,0.7000004104193628
339.92,robot1,-19.318058393600328,19.185516980979703,0.7000014473054045
339.97,robot1,-19.332412127335296,19.217438397077554,0.7000021874866936
340.02,robot1,-19.346765891879187,19.249359836669278,0.700002775496826
340.07,robot1,-19.361119655198383,19.281281289597445,0.7000026942432415
340.12,robot1,-19.375473374268385,19.31320274763147,0.7000022430427624
340.17,robot1,-19.38982704745958,19.345124196171838,0.7000016383671814
340.22,robot1,-19.404180688609404,19.377045620933878,0.7000008504611296
340.27,robot1,-19.41853429951243,19.408967012608613,0.6999999469567919
340.32,robot1,-19.432887877999658,19.440888366667735,0.6999989557540459
340.37,robot1,-19.447241418533498,19.47280968336256,0.6999979846743624
340.42,robot1,-19.4615949219566,19.504730967173835,0.6999971636232782
340.47,robot1,-19.47594839333217,19.53665222712284,0.6999965990107295
340.52,robot1,-19.490301841425072,19.56857347563482,0.6999963669909707
340.57,robot1,-19.504655277725142,19.600494726996928,0.6999965048720821
340.62,robot1,-19.519008716452603,19.632415995491062,0.6999970908864803
340.67,robot1,-19.533362198481345,19.664337292704428,0.6999981386366011
340.72,robot1,-19.547715727898655,19.696258629110662,0.699999292810212
340.77,robot1,-19.562069304897165,19.728180008501223,0.7000004642891777
340.82,robot1,-19.576422923879857,19.76010142990325,0.7000014899836923
340.87,robot1,-19.590776568694114,19.792022887902206,0.7000022148552473
340.919,robot1,-19.605130245335975,19.823944368523517,0.7000027801996016
340.97,robot1,-19.619483917200743,19.855865862326656,0.7000026809258811
341.02,robot1,-19.633837544021322,19.887787360624554,0.7000022140353155
341.07,robot1,-19.648191125887568,19.919708848630357,0.7000016045598039
341.12,robot1,-19.66254467579234,19.951630312334466,0.7000008088575072
341.17,robot1,-19.676898195570892,19.983551742599776,0.6999999009696269
341.22,robot1,-19.691251682600136,20.015473135172666,0.6999989075439074
341.27,robot1,-19.705605131579823,20.04739449048997,0.6999979409487138
341.32,robot1,-19.719958543602697,20.07931581325931,0.6999971298953435
341.37,robot1,-19.734311923922448,20.11123711269485,0.6999965800939908
341.42,robot1,-19.748665281447785,20.143158401352,0.6999963648468278
341.47,robot1,-19.763018627796434,20.17507969355735,0.6999965207515809
341.519,robot1,-19.777371977915074,20.207001003501063,0.6999971412606367
341.57,robot1,-19.79172537258398,20.238922342756783,0.6999981920738004
341.62,robot1,-19.806078814561882,20.270843721522695,0.6999993501222973
341.67,robot1,-19.820432304069634,20.30276514332714,0.7000005178469424
341.72,robot1,-19.834785835028153,20.334686606984206,0.7000015316314813
341.77,robot1,-19.849139390886396,20.366608106860056,0.700002241433448
341.82,robot1,-19.86349297954211,20.398529628487527,0.7000027836420168
341.87,robot1,-19.877846559912438,20.430451163136887,0.7000026667506282
341.92,robot1,-19.892200094473832,20.46237270166371,0.7000021853749451
341.969,robot1,-19.906553585056482,20.49429422910233,0.7000015702500242
342.02,robot1,-19.920907043720174,20.52621573172681,0.7000007671724376
342.07,robot1,-19.935260472369006,20.558137200572713,0.6999998546218443
342.12,robot1,-19.94961386792741,20.590058631659883,0.6999988594003648
342.169,robot1,-19.96396722535609,20.621980025610288,0.6999978975863268
342.22,robot1,-19.978320545990094,20.653901387359006,0.6999970967631125
342.27,robot1,-19.992673835276115,20.685822726309947,0.6999965618638175
342.32,robot1,-20.00702710226099,20.71774405514472,0.6999963638275722
342.37,robot1,-20.02138035868668,20.749665388226923,0.6999965373843792
342.42,robot1,-20.035733620328905,20.781586739647636,0.6999971915253381
342.47,robot1,-20.050086927607655,20.813508120968592,0.6999982458162568
342.52,robot1,-20.06444028215054,20.84542954210158,0.6999994074666822
342.57,robot1,-20.07879368414825,20.877351006317816,0.7000005711492965
342.62,robot1,-20.093147127038623,20.90927251221734,0.7000015726582128
342.67,robot1,-20.107500593906156,20.94119405394549,0.7000022672164316
342.72,robot1,-20.121854094489986,20.973115616557124,0.7000027864151132
342.77,robot1,-20.136207583325206,21.005037192023643,0.7000026514869248
342.82,robot1,-20.150561025632573,21.0369587707436,0.7000021583073974
342.869,robot1,-20.164914424956603,21.06888033758426,0.70000153542901
342.92,robot1,-20.179267792388373,21.100801879106584,0.7000007258154992
342.97,robot1,-20.193621129896606,21.13272338652461,0.6999998082148641
343.02,robot1,-20.207974433969188,21.164644856128092,0.6999988113551504
343.07,robot1,-20.22232769984994,21.196566288723005,0.6999978545984372
343.12,robot1,-20.236680929106335,21.228487689473088,0.6999970642387002
343.17,robot1,-20.25103412737994,21.26040906796886,0.6999965442893306
343.22,robot1,-20.265387303853508,21.29233043701391,0.6999963639123634
343.27,robot1,-20.279740470381817,21.32425181100702,0.6999965548029113
343.32,robot1,-20.294093643679552,21.35617320393248,0.699997240961354
343.37,robot1,-20.308446863542162,21.388094627340422,0.6999982998400475
343.42,robot1,-20.322800130653963,21.42001609084724,0.6999994647321056
343.47,robot1,-20.337153445122325,21.451937597472508,0.7000006241291437
343.52,robot1,-20.35150679989977,21.483859145601482,0.7000016131036564
343.57,robot1,-20.365860177741517,21.51578072915684,0.7000022921952227
343.62,robot1,-20.38021359016765,21.547702332730168,0.7000027884187345
343.67,robot1,-20.394566987425463,21.57962394898483,0.7000026353672405
343.72,robot1,-20.408920337498902,21.611545567860606,0.7000021320158061
343.77,robot1,-20.423273645578558,21.64346717407415,0.7000015001097469
343.82,robot1,-20.4376269217941,21.67538875447151,0.7000006847649891
