Time,Robot,PosX,PosY,Speed
473.182,robot1,-6.045072897575218,-10.388972551196034,0.49999936726658384
473.232,robot1,-6.056139486376609,-10.366555388218194,0.49999950288898604
473.282,robot1,-6.067206080245688,-10.344138219258896,0.49999966934750156
473.332,robot1,-6.078272679248446,-10.321721042916579,0.4999998563494635
473.382,robot1,-6.089339283133623,-10.299303858245876,0.5000000523451202
473.432,robot1,-6.100405891349015,-10.27688666481606,0.5000002452284134
473.482,robot1,-6.111472503075885,-10.254469462738276,0.5000004230695123
473.532,robot1,-6.122539117279357,-10.232052252659754,0.5000005748432355
473.581,robot1,-6.133605732771759,-10.20963503572504,0.5000006911068997
473.632,robot1,-6.144672348285244,-10.187217813506365,0.5000007645889885
473.682,robot1,-6.155738962549456,-10.164800587907052,0.500000790652417
473.732,robot1,-6.166805574369693,-10.14238336104372,0.5000007676017415
473.782,robot1,-6.1778721827009395,-10.119966135114428,0.5000006968059291
473.832,robot1,-6.1889387867132,-10.09754891226108,0.500000582630113
473.882,robot1,-6.200005385843979,-10.075131694434834,0.500000432173368
473.932,robot1,-6.211071979834464,-10.05271448327323,0.5000002548301035
473.982,robot1,-6.2221385687468365,-10.03029727999708,0.5000000616940922
474.032,robot1,-6.23320515296134,-10.007880085333841,0.49999986485351
474.082,robot1,-6.244271733153082,-9.985462899472381,0.4999996766236293
474.132,robot1,-6.255338310249872,-9.963045722052001,0.4999995087586365
474.182,robot1,-6.266404885373796,-9.94062855218619,0.499999371710977
474.232,robot1,-6.277471459770315,-9.918211388519282,0.4999992739795598
474.282,robot1,-6.288538034729595,-9.895794229312157,0.499999221586508
474.332,robot1,-6.299604611505241,-9.873377072551282,0.4999992177156271
474.382,robot1,-6.310671191235778,-9.85095991607412,0.49999926253537386
474.432,robot1,-6.321737774873867,-9.82854275770301,0.4999993532052631
474.482,robot1,-6.3328043631276865,-9.806125595379383,0.4999994840678319
474.532,robot1,-6.343870956417948,-9.783708427290241,0.4999996470054238
474.582,robot1,-6.354937554852992,-9.761291251979369,0.4999998319404713
474.632,robot1,-6.3660041582231885,-9.738874068436798,0.500000027450588
474.682,robot1,-6.3770707660147075,-9.716456876161189,0.5000002214620956
474.732,robot1,-6.388137377441641,-9.69403967519134,0.500000401979387
474.782,robot1,-6.399203991494438,-9.671622466104816,0.5000005578168704
474.831,robot1,-6.410270607001721,-9.649205249983488,0.5000006792847139
474.881,robot1,-6.421337222701903,-9.626788028347818,0.5000007587932633
474.932,robot1,-6.432403837320442,-9.604370803063555,0.5000007913356007
474.982,robot1,-6.443470449648214,-9.581953576226343,0.5000007748130981
475.032,robot1,-6.454537058616362,-9.559536350031312,0.5000007101876609
475.082,robot1,-6.465603663363009,-9.537119126635726,0.5000006014381492
475.132,robot1,-6.4766702632877005,-9.514701908023492,0.5000004553219046
475.181,robot1,-6.487736858089896,-9.492284695880231,0.5000002809594989
475.232,robot1,-6.498803447788895,-9.46986749148714,0.5000000892579158
475.282,robot1,-6.509870032723634,-9.447450295640502,0.4999998922175645
475.332,robot1,-6.52093661353213,-9.425033108602095,0.49999970216743383
475.382,robot1,-6.532003191111705,-9.40261593008358,0.4999995309814895
475.432,robot1,-6.543069766562528,-9.380198759265689,0.49999938932466015
475.482,robot1,-6.554136341118119,-9.357781594850694,0.49999928598865817
475.532,robot1,-6.565202916067409,-9.335364435144552,0.49999922734843216
475.582,robot1,-6.576269492673525,-9.31294727816323,0.4999992169796961
475.631,robot1,-6.587336072094591,-9.290530121756367,0.49999925545508367
475.682,robot1,-6.59840265531166,-9.268112963740503,0.49999934032665466
475.732,robot1,-6.609469243068246,-9.24569580203372,0.4999994662929324
475.782,robot1,-6.6205358358251125,-9.2232786347836,0.4999996255378323
475.832,robot1,-6.631602433732853,-9.200861460480859,0.4999998082104213
475.882,robot1,-6.6426690366237136,-9.178444278052046,0.500000003027907
475.932,robot1,-6.653735644022823,-9.156027086925766,0.5000001979624762
475.982,robot1,-6.66480225517797,-9.133609887068436,0.5000003809649811
476.032,robot1,-6.675868869106035,-9.111192678987344,0.5000005407007597
476.081,robot1,-6.686935484653203,-9.088775463700523,0.5000006672459146
476.132,robot1,-6.698002100565529,-9.06635824267501,0.5000007527000624
476.182,robot1,-6.709068715565691,-9.043941017736932,0.5000007916912524
476.232,robot1,-6.720135328431472,-9.021523790958657,0.5000007817222804
476.282,robot1,-6.731201938071358,-8.99910656452995,0.5000007233456472
476.332,robot1,-6.742268543592581,-8.976689340621032,0.5000006201502826
476.382,robot1,-6.75333514435741,-8.954272121246325,0.5000004785442389
476.432,robot1,-6.764401740023939,-8.931854908137648,0.500000307364703
476.482,robot1,-6.7754683305686,-8.909437702635168,0.5000001173189276
476.532,robot1,-6.786534916288665,-8.887020505603113,0.49999992030512647
476.582,robot1,-6.797601497784365,-8.864603317375893,0.49999972865424464
476.632,robot1,-6.808668075921547,-8.842186137737867,0.4999995543445352
476.682,robot1,-6.819734651777244,-8.81976896593793,0.4999994082432108
476.732,robot1,-6.830801226571661,-8.797351800737758,0.4999992994246612
476.782,robot1,-6.8418678015910706,-8.774934640490265,0.49999923461014034
476.832,robot1,-6.852934378106722,-8.752517483243107,0.4999992177629846
476.882,robot1,-6.864000957295079,-8.730100326860457,0.4999992498600514
476.932,robot1,-6.875067540164521,-8.707683169155443,0.49999932884825665
476.982,robot1,-6.886134127493117,-8.685266008025065,0.49999944978970146
477.032,robot1,-6.8972007197811935,-8.662848841579496,0.49999960517675257
477.082,robot1,-6.90826731722148,-8.640431668258033,0.4999997853965879
477.132,robot1,-6.919333919688307,-8.618014486924906,0.4999999793190922
477.182,robot1,-6.930400526746297,-8.595597296939285,0.5000001749731257
477.232,robot1,-6.941467137677779,-8.573180098195275,0.5000003602701854
477.282,robot1,-6.952533751527133,-8.550762891129345,0.5000005237397595
477.332,robot1,-6.963600367159381,-8.528345676694602,0.5000006552319024
477.382,robot1,-6.974666983329585,-8.505928456303074,0.5000007465473931
477.432,robot1,-6.985733598759042,-8.483511231739243,0.5000007919542007
477.482,robot1,-6.996800212213806,-8.461094005049928,0.5000007885586571
477.532,robot1,-7.0078668225809215,-8.43867677841709,0.5000007365062008
477.582,robot1,-7.018933428937739,-8.416259554021487,0.5000006389895603
477.632,robot1,-7.0300000306099895,-8.393842333905823,0.5000005020621412
477.682,robot1,-7.0410666272148195,-8.371425119846187,0.500000334266351
477.732,robot1,-7.052133218685848,-8.34900791324018,0.5000001460992999
477.782,robot1,-7.063199805278385,-8.326590715019051,0.4999999493430185
477.832,robot1,-7.0742663875542275,-8.30417352558947,0.49999975631560034
477.882,robot1,-7.0853329663467965,-8.281756344808745,0.49999957908800213
477.932,robot1,-7.096399542708801,-8.259339171994796,0.499999428714783
477.982,robot1,-7.1074661178457825,-8.23692200597009,0.49999931454520313
478.032,robot1,-7.11853269303993,-8.214504845136341,0.4999992436396807
478.082,robot1,-7.129599269569223,-8.192087687575041,0.4999992203452544
478.132,robot1,-7.140665848627176,-8.169670531167236,0.4999992460403955
478.182,robot1,-7.1517324312484165,-8.147253373725034,0.4999993190710994
478.232,robot1,-7.162799018244733,-8.124836213126647,0.4999994348684406
478.282,robot1,-7.173865610155523,-8.102419047446892,0.49999958624108354
478.332,robot1,-7.184932207215459,-8.080001875075334,0.49999976382510164
478.382,robot1,-7.195998809341131,-8.057584694815125,0.4999999566542853
478.432,robot1,-7.2070654161371674,-8.03516750595672,0.5000001528276344
478.482,robot1,-7.218132026921231,-8.012750308322033,0.5000003402307238
478.532,robot1,-7.229198640766267,-7.990333102276276,0.5000005072685864
478.582,robot1,-7.240265256557369,-7.9679158887065835,0.5000006435783585
478.632,robot1,-7.251331873059988,-7.94549866896843,0.5000007406688621
478.682,robot1,-7.262398488995448,-7.923081444802715,0.500000792454954
478.732,robot1,-7.2734651031194355,-7.900664218228453,0.5000007956511409
478.782,robot1,-7.284531714298805,-7.878246991417378,0.5000007499951888
478.832,robot1,-7.2955983215820766,-7.855829766558364,0.5000006582803583
478.882,robot1,-7.306664924259229,-7.833412545720103,0.5000005261990469
478.932,robot1,-7.31773152190692,-7.810995330720961,0.5000003619905934
478.982,robot1,-7.32879811441607,-7.788578123014443,0.5000001759273772
479.031,robot1,-7.339864701999781,-7.766160923597757,0.49999997966340065
479.082,robot1,-7.350931285180823,-7.743743732949395,0.49999978549123564
479.132,robot1,-7.361997864759287,-7.721326550999791,0.49999960555807715
479.182,robot1,-7.373064441762398,-7.69890937713667,0.49999945109778665
479.232,robot1,-7.384131017379705,-7.676492210244604,0.4999993317203581
479.282,robot1,-7.395197592887907,-7.654075048775876,0.4999992548190819
479.332,robot1,-7.406264169570309,-7.6316578908479435,0.4999992251193521
479.382,robot1,-7.41733074863619,-7.609240734361072,0.4999992444027524
479.432,robot1,-7.428397331145307,-7.586823577128724,0.4999993114142968
479.482,robot1,-7.4394639179423265,-7.564406417012632,0.4999994219587999
479.532,robot1,-7.450530509605156,-7.541989252054348,0.4999995691713325
479.582,robot1,-7.46159710641021,-7.519572080595455,0.4999997439447872
479.632,robot1,-7.472663708316469,-7.497154901379339,0.4999999354899
479.682,robot1,-7.483730314969027,-7.474737713628515,0.5000001319889361
479.732,robot1,-7.494796925721666,-7.452320517092905,0.5000003213128806
479.782,robot1,-7.505863539676914,-7.429903312066076,0.5000004917563582
479.832,robot1,-7.516930155741188,-7.407486099368259,0.5000006327542424
479.882,robot1,-7.527996772691675,-7.385068880296897,0.5000007355329867
479.932,robot1,-7.53906338925115,-7.362651656547412,0.5000007936621474
479.982,robot1,-7.550130004166325,-7.340234430108768,0.500000803467706
480.032,robot1,-7.561196616285134,-7.31781720314008,0.5000007642797397
480.081,robot1,-7.572263224628355,-7.295399977835887,0.5000006784911232
480.132,robot1,-7.5833298284510455,-7.272982756288566,0.5000005514245677
480.182,robot1,-7.594396427289896,-7.250565540356727,0.5000003910081814
480.232,robot1,-7.605463020993303,-7.228148331548146,0.5000002072795887
480.282,robot1,-7.6165296097319635,-7.205731130924878,0.5000000117502216
480.332,robot1,-7.627596193989077,-7.1833139390367275,0.4999998166726802
480.382,robot1,-7.638662774530546,-7.160896755887332,0.4999996342592358
480.432,robot1,-7.649729352357003,-7.138479580934919,0.49999947590648364
480.482,robot1,-7.6607959286407015,-7.116062413127419,0.4999993514782081
480.532,robot1,-7.671862504651452,-7.093645250969414,0.499999268690393
480.582,robot1,-7.682892020721982,-7.071796551778726,0.448334638878805
480.632,robot1,-7.693433835442409,-7.055410602524168,0.34013610090480584
480.682,robot1,-7.703188210691551,-7.044068069718483,0.2650488550618187
480.732,robot1,-7.712177111684107,-7.0362981492442565,0.21541845450153913
480.782,robot1,-7.720146608615873,-7.030356645181196,0.1872465550508755
480.832,robot1,-7.7274328294522885,-7.024762770815115,0.18111969314036086
480.881,robot1,-7.734690276705252,-7.019441536179122,0.17955654521111702
480.932,robot1,-7.742043485844764,-7.014217575752249,0.1817498096435992
480.982,robot1,-7.748664368147251,-7.00802140159843,0.2116766870690772
481.032,robot1,-7.749746612780666,-6.9927621294949,0.39270382802891945
481.082,robot1,-7.753943628193936,-6.969904650977938,0.4996224850153508
481.132,robot1,-7.758734490225155,-6.945366512061037,0.5000011002160858
481.182,robot1,-7.76352507183841,-6.920829749724495,0.5000006709768451
481.232,robot1,-7.768315651144896,-6.896293000310396,0.5000007757689829
481.282,robot1,-7.773106231815321,-6.871756242810329,0.5000009200536821
481.332,robot1,-7.7778968129684305,-6.84721947936954,0.5000010106142649
481.382,robot1,-7.782427642561814,-6.82299193855152,0.4654509338119681
481.432,robot1,-7.784539151553368,-6.8019057519309944,0.3870621396615814
481.482,robot1,-7.784383030999124,-6.784205846662335,0.32514118769122363
481.532,robot1,-7.782610898328901,-6.769359150756099,0.27660143826039046
481.582,robot1,-7.779697478663089,-6.756823842849318,0.24105135689083873
481.632,robot1,-7.776002798067875,-6.7460847273472995,0.21476169283018037
481.682,robot1,-7.772013757778586,-6.73681883140665,0.18908445515749323
481.732,robot1,-7.76832357027214,-6.728871755590564,0.1616481412047488
481.782,robot1,-7.766494619349298,-6.721713699481728,0.16999560817841664
481.832,robot1,-7.773294547586127,-6.709434624171737,0.37804050424968844
481.882,robot1,-7.783450498448084,-6.6889685709301325,0.49907873737842967
481.931,robot1,-7.794330947930779,-6.666460893585595,0.4999888924178854
481.982,robot1,-7.805211582438502,-6.6439528255788805,0.5000000970494337
482.032,robot1,-7.816092206154543,-6.6214447774715115,0.4999999715126023
482.082,robot1,-7.826972824888544,-6.598936738945116,0.49999976386656203
482.132,robot1,-7.837853439610333,-6.576428709663811,0.49999957051351795
482.182,robot1,-7.848734051392898,-6.553920689005287,0.4999994035418103
482.232,robot1,-7.859614661492162,-6.531412675805697,0.4999992734199088
482.282,robot1,-7.870495271268843,-6.508904668435125,0.49999918823230705
482.332,robot1,-7.881375882102206,-6.486396664902647,0.49999915321223326
482.382,robot1,-7.8922564953032,-6.463888662981712,0.4999991704510186
482.432,robot1,-7.903137112032455,-6.441380660348813,0.4999992387961264
482.482,robot1,-7.914017733228281,-6.4188726547271715,0.49999935394190037
482.532,robot1,-7.92489835954903,-6.3963646440268755,0.49999950870889015
482.582,robot1,-7.935778991333273,-6.373856626473173,0.499999693495657
482.632,robot1,-7.946659628579959,-6.351348600715339,0.4999998968658259
482.682,robot1,-7.957540270949482,-6.328840565909745,0.5000001062455891
482.732,robot1,-7.968420917785383,-6.306332521772179,0.500000308683721
482.782,robot1,-7.979301568155137,-6.283824468596206,0.5000004916407346
482.832,robot1,-7.990182220907554,-6.261316407236244,0.5000006437516553
482.882,robot1,-8.001062874743301,-6.238808339056096,0.5000007555291112
482.932,robot1,-8.011943528294468,-6.216300265845721,0.5000008199579216
482.982,robot1,-8.02282418020852,-6.193792189711059,0.5000008329447034
483.032,robot1,-8.03370482923164,-6.171284112943439,0.5000007935904994
483.082,robot1,-8.044585474286523,-6.148776037876674,0.5000007042678603
483.132,robot1,-8.055466114539787,-6.12626796674076,0.5000005704875318
483.182,robot1,-8.066346749454693,-6.1037599015216335,0.5000004005646091
483.232,robot1,-8.07722737882571,-6.081251843836057,0.5000002050997764
483.282,robot1,-8.08810800279244,-6.058743794829822,0.4999999963080347
483.332,robot1,-8.098988621831804,-6.0362357551059205,0.4999997872414494
483.382,robot1,-8.109869236728693,-6.013727724687291,0.49999959095899227
483.432,robot1,-8.120749848526902,-5.991219703016376,0.4999994196958286
483.482,robot1,-8.13163045846342,-5.968711688991321,0.49999928409231686
483.532,robot1,-8.142511067890359,-5.9462036810361445,0.4999991925331074
483.582,robot1,-8.15339167818968,-5.923695677200132,0.49999915063206296
483.632,robot1,-8.164272290686286,-5.901187675279935,0.4999991609019255
483.682,robot1,-8.17515290656514,-5.878679672956564,0.49999922261748925
483.732,robot1,-8.18603352679769,-5.856171667938774,0.49999933187772627
483.782,robot1,-8.196914152082103,-5.833663658104125,0.4999994818630073
483.832,robot1,-8.207794782800947,-5.811155641629261,0.49999966326166023
483.882,robot1,-8.218675418998599,-5.788647617101771,0.49999986484336484
483.932,robot1,-8.229556060379528,-5.766139583606981,0.5000000741414979
483.982,robot1,-8.240436706327335,-5.743631540784602,0.5000002782109457
