Time,Robot,PosX,PosY,Speed
376.617,robot1,-24.380158598613487,30.540750690247922,0.5000003128062399
376.667,robot1,-24.390644686162346,30.56344524665194,0.500000418859934
376.717,robot1,-24.401130776403797,30.586139806888593,0.5000004967616521
376.767,robot1,-24.41161686833121,30.608834369729795,0.5000005417513538
376.817,robot1,-24.422102960832667,30.631528933790626,0.5000005511198983
376.867,robot1,-24.432589052760747,30.654223497614495,0.5000005243483722
376.917,robot1,-24.443075143003796,30.676918059761704,0.500000463114858
376.967,robot1,-24.45356123055431,30.699612618896243,0.5000003711828582
377.017,robot1,-24.464047314570347,30.722307173866245,0.5000002541691955
377.067,robot1,-24.474533394426494,30.745001723773644,0.5000001192115333
377.117,robot1,-24.485019469751446,30.767696268029184,0.4999999745530668
377.167,robot1,-24.49550554045027,30.790390806389627,0.4999998290532981
377.217,robot1,-24.505991606710094,30.813085338974584,0.49999969166976205
377.267,robot1,-24.516477668988905,30.83577986626165,0.49999957090844344
377.317,robot1,-24.52696372798817,30.85847438905942,0.49999947430054703
377.367,robot1,-24.53744978461048,30.8811689084594,0.49999940791716974
377.417,robot1,-24.547935839904728,30.903863425769305,0.4999993759693861
377.467,robot1,-24.558421895001807,30.926557942431607,0.49999938051992876
377.517,robot1,-24.568907951044608,30.94925245993235,0.4999994213241641
377.567,robot1,-24.579394009116587,30.971946979706413,0.4999994958278005
377.617,robot1,-24.58988007017346,30.99464150304552,0.49999959932586546
377.667,robot1,-24.600366134982412,31.017336031015546,0.49999972525932
377.717,robot1,-24.61085220407299,31.04003056438872,0.49999986564354004
377.767,robot1,-24.621338277703053,31.062725103595348,0.500000011603734
377.817,robot1,-24.631824355842156,31.085419648698213,0.5000001539391469
377.867,robot1,-24.64231043817352,31.10811419939083,0.5000002837272066
377.917,robot1,-24.65279652411447,31.13080875501915,0.5000003928833174
377.967,robot1,-24.663282612853827,31.153503314624825,0.5000004746570016
378.017,robot1,-24.67376870340367,31.1761978770066,0.5000005240369254
378.067,robot1,-24.684254794661936,31.1988924407956,0.500000538029278
378.117,robot1,-24.694740885481576,31.221587004539654,0.500000515819355
378.167,robot1,-24.70522697474188,31.244281566791734,0.5000004587989051
378.217,robot1,-24.71571306141755,31.266976126197218,0.5000003704647565
378.267,robot1,-24.72619914464121,31.289670681575476,0.5000002562057217
378.317,robot1,-24.736685223755973,31.312365231991176,0.5000001229781976
378.367,robot1,-24.747171298354875,31.335059776811484,0.49999997890400316
378.417,robot1,-24.757657368305306,31.35775431574569,0.4999998327931342
378.467,robot1,-24.768143433756926,31.380448848864983,0.499999693618072
378.517,robot1,-24.778629495132698,31.403143376600447,0.49999956997835987
378.567,robot1,-24.789115553103585,31.425837899718964,0.49999946956175734
378.617,robot1,-24.799601608548084,31.44853241927787,0.49999939865834303
378.667,robot1,-24.810087662498873,31.471226936560527,0.49999936174689846
378.717,robot1,-24.820573716079597,31.493921452996492,0.49999936118690946
378.767,robot1,-24.83105977043537,31.516615970071417,0.49999939704221263
378.817,robot1,-24.84154582666128,31.53931048923231,0.49999946706339254
378.867,robot1,-24.852031885733407,31.562005011794884,0.4999995668123825
378.917,robot1,-24.862517948446776,31.5846995388592,0.49999968995679206
378.967,robot1,-24.873004015364515,31.607394071239664,0.4999998286751288
379.017,robot1,-24.883490086781613,31.630088609413946,0.4999999741730332
379.067,robot1,-24.893976162705894,31.652783153494212,0.5000001172617307
379.117,robot1,-24.904462242857534,31.67547770322222,0.5000002489496265
379.167,robot1,-24.914948326687043,31.698172257988,0.5000003610095504
379.217,robot1,-24.925434413410585,31.72086681687043,0.5000004464879932
379.267,robot1,-24.935920502060007,31.743561378696402,0.5000005001235428
379.317,robot1,-24.946406591544193,31.766255942114586,0.5000005186428029
379.367,robot1,-24.956892680717637,31.788950505678798,0.5000005009375509
379.417,robot1,-24.967378768451752,31.8116450679362,0.5000004481096224
379.467,robot1,-24.977864853704425,31.83433962751501,0.5000003633841402
379.517,robot1,-24.988350935583682,31.85703418320709,0.5000002519166595
379.567,robot1,-24.99883701340173,31.879728734040874,0.5000001204758717
379.617,robot1,-25.009323086716286,31.90242327934058,0.4999999770561721
379.667,robot1,-25.019809155357095,31.925117818768435,0.49999983040406926
379.717,robot1,-25.030295219436052,31.94781235234712,0.4999996895012888
379.767,robot1,-25.040781279340557,31.970506880460732,0.4999995630263745
379.817,robot1,-25.051267335710214,31.99320140383366,0.49999945881923613
379.867,robot1,-25.061753389398337,32.01589592348787,0.4999993833803523
379.917,robot1,-25.072239441420166,32.03859044068091,0.4999993414513581
379.967,robot1,-25.082725492890724,32.06128495682785,0.4999993356834317
380.017,robot1,-25.093211544955945,32.08397947341219,0.4999993664513244
380.067,robot1,-25.10369759872121,32.10667399189143,0.4999994318076633
380.117,robot1,-25.114183655181726,32.12936851360368,0.49999952759385496
380.167,robot1,-25.12466971515933,32.15206303968199,0.49999964770610356
380.217,robot1,-25.13515577924994,32.17475757098198,0.4999997844945712
380.267,robot1,-25.145641847785214,32.19745210802817,0.49999992926011605
380.317,robot1,-25.156127920811144,32.220146650981995,0.5000000728373947
380.367,robot1,-25.166613998085026,32.242841199633794,0.5000002061673251
380.417,robot1,-25.177100079091073,32.26553575341835,0.5000003208950999
380.467,robot1,-25.18758616307355,32.288230311452814,0.5000004098729278
380.517,robot1,-25.19807224908503,32.310924872593546,0.5000004675936309
380.567,robot1,-25.208558336046437,32.33361943550824,0.5000004905043355
380.617,robot1,-25.21904442281494,32.356313998758225,0.5000004772081242
380.667,robot1,-25.22953050825514,32.379008560886426,0.5000004285106109
380.717,robot1,-25.24001659130913,32.40170312050535,0.5000003473674824
380.767,robot1,-25.250502671061145,32.42439767638064,0.5000002386915489
380.817,robot1,-25.26098874679305,32.44709222750551,0.5000001090583952
380.867,robot1,-25.271474818027574,32.46978677316197,0.499999966325085
380.917,robot1,-25.28196088455682,32.49248131296558,0.4999998191629883
380.967,robot1,-25.29244694645466,32.51517584689047,0.499999676557387
381.017,robot1,-25.302933004072294,32.537870375273386,0.49999954726058415
381.067,robot1,-25.31341905801714,32.5605648987954,0.499999439245756
381.117,robot1,-25.323905109116243,32.583259418441976,0.49999935922173616
381.167,robot1,-25.334391158366092,32.60595393544342,0.49999931218494703
381.217,robot1,-25.3448772068717,32.628648451198686,0.49999930107679064
381.267,robot1,-25.355363255778368,32.65134296718742,0.4999993265832658
381.317,robot1,-25.36584930620033,32.6740374848759,0.4999993870578758
381.367,robot1,-25.376335359150616,32.69673200562311,0.499999478625445
381.417,robot1,-25.38682141547678,32.71942653059367,0.49999959542387123
381.467,robot1,-25.397307475806667,32.74212106068355,0.4999997299776273
381.517,robot1,-25.407793540508056,32.764815596463414,0.4999998736986799
381.567,robot1,-25.418279609664825,32.78751013814384,0.5000000174462033
381.617,robot1,-25.42876568307151,32.810204685564,0.5000001521158836
381.667,robot1,-25.43925176024646,32.832899238204135,0.5000002692280412
381.717,robot1,-25.44973784046271,32.855593795220614,0.5000003614473227
381.767,robot1,-25.460223922794395,32.87828835550052,0.5000004230286533
381.817,robot1,-25.470710006175537,32.900982917732016,0.5000004501445319
381.867,robot1,-25.481196089467044,32.92367748048555,0.5000004411047798
381.917,robot1,-25.491682171527764,32.94637204230135,0.5000003964263888
381.967,robot1,-25.502168251284935,32.96906660177765,0.5000003187837563
382.017,robot1,-25.51265432779977,32.99176115765518,0.5000002128466129
382.067,robot1,-25.523140400324372,33.014455708893024,0.5000000849867002
382.117,robot1,-25.53362646834672,33.03715025473178,0.4999999429181831
382.167,robot1,-25.544112531621288,33.05984479474065,0.49999979522998855
382.217,robot1,-25.554598590183602,33.08253932884536,0.49999965089684484
382.267,robot1,-25.56508464434805,33.105233857334866,0.499999518731858
382.317,robot1,-25.57557069468895,33.127928380846164,0.4999994068442299
382.367,robot1,-25.586056742005937,33.15062290032715,0.49999932213436715
382.417,robot1,-25.596542787275418,33.17331741697947,0.49999926985085297
382.467,robot1,-25.607028831590895,33.19601193218434,0.49999925321832756
382.517,robot1,-25.617514876095537,33.218706447415805,0.49999927323021387
382.567,robot1,-25.62800092191091,33.24140096414713,0.49999932855385676
382.617,robot1,-25.638486970066463,33.26409548375664,0.4999994155954528
382.667,robot1,-25.648973021434234,33.2867900074392,0.4999995287337696
382.717,robot1,-25.659459076673038,33.30948453612992,0.4999996606875308
382.767,robot1,-25.669945136186055,33.33217907044508,0.49999980298513264
382.817,robot1,-25.680431200094738,33.3548736106441,0.49999994652574037
382.867,robot1,-25.690917268230834,33.37756815661518,0.5000000821639848
382.917,robot1,-25.701403340147095,33.40026270788459,0.5000002013063656
382.967,robot1,-25.711889415145887,33.42295726364892,0.5000002964418838
383.017,robot1,-25.72237549232375,33.4456518228272,0.5000003615850674
383.067,robot1,-25.73286159036963,33.46834638322788,0.5000007251411033
383.117,robot1,-25.74334771370911,33.49104094555275,0.5000007979467956
383.167,robot1,-25.753833837864192,33.513735507463814,0.500000739261684
383.217,robot1,-25.764319956752743,33.53643006616361,0.5000005999204841
383.267,robot1,-25.77480606662696,33.55912461982277,0.5000004104311215
383.317,robot1,-25.78529216539644,33.581819167292664,0.5000001930366434
383.367,robot1,-25.795778252367004,33.604513707953366,0.4999999683157044
383.417,robot1,-25.806264329073812,33.627208241597934,0.4999997776631695
383.467,robot1,-25.816750400327614,33.64990276851832,0.49999962218515454
383.517,robot1,-25.827236467007598,33.67259728945869,0.49999948381666726
383.567,robot1,-25.83772252969114,33.69529180520019,0.49999936686595636
383.617,robot1,-25.848208589162077,33.71798631672107,0.4999992770499474
383.667,robot1,-25.858694628220967,33.740680827889044,0.4999989947179413
383.717,robot1,-25.869180641914433,33.76337533899361,0.4999988810199251
383.767,robot1,-25.879666645776467,33.786069850975906,0.4999988526757004
383.817,robot1,-25.890152642974225,33.80876436627253,0.499998886826044
383.867,robot1,-25.900638636043432,33.83145888675523,0.49999896878243505
383.917,robot1,-25.9111246276059,33.854153413782235,0.49999909396999104
383.967,robot1,-25.921610618847712,33.87684794850678,0.49999924115224986
384.017,robot1,-25.932096611444393,33.89954249142637,0.49999941303204887
384.067,robot1,-25.942582606638016,33.92223704275632,0.49999958689699214
384.117,robot1,-25.95306860424684,33.94493160231933,0.4999997512394352
384.167,robot1,-25.96355460406546,33.96762616944783,0.49999989769861725
384.217,robot1,-25.974040612021398,33.990320742667976,0.5000002080882395
384.267,robot1,-25.984526651888178,34.013015320265744,0.5000004824877612
384.317,robot1,-25.995012714899477,34.03570990083821,0.5000007149136738
384.367,robot1,-26.005498798345826,34.05840448232623,0.5000008219853949
384.417,robot1,-26.015984884406116,34.08109906356021,0.5000007757078072
384.467,robot1,-26.02647096610763,34.103793641691084,0.50000064464406
384.517,robot1,-26.036957039481724,34.126488214794286,0.5000004590868059
384.567,robot1,-26.04744310228636,34.149182781643205,0.5000002439085885
384.617,robot1,-26.057929153612626,34.171877341565164,0.500000018543102
384.667,robot1,-26.06841519383646,34.19457189434685,0.49999980086363643
384.717,robot1,-26.078901225352784,34.21726644014729,0.4999996254317383
384.767,robot1,-26.08938725197816,34.23996097960524,0.4999994815089406
384.817,robot1,-26.099873274494268,34.262655513658586,0.49999936032262127
384.867,robot1,-26.110359290310118,34.28535004395765,0.4999991210744977
384.917,robot1,-26.120845271581164,34.30804457459964,0.499998924279126
384.967,robot1,-26.13133123933127,34.330739103854896,0.49999883223608177
385.017,robot1,-26.141817197423464,34.353433634442254,0.49999880726025364
385.067,robot1,-26.152303148613726,34.37612816848431,0.4999988401352573
385.117,robot1,-26.162789095267723,34.39882270775525,0.49999891941498625
385.167,robot1,-26.17327504002457,34.421517253591844,0.4999990411048029
385.217,robot1,-26.183760983978548,34.4442118071734,0.49999918609210275
385.267,robot1,-26.19424692913067,34.466906369006345,0.4999993580143294
385.317,robot1,-26.204732876483273,34.48960093940341,0.49999953183702084
385.367,robot1,-26.215218825930776,34.51229551821871,0.4999996975491391
385.417,robot1,-26.225704777331213,34.53499010483163,0.4999998467147466
385.467,robot1,-26.236190730344667,34.557684698264644,0.4999999715095856
385.517,robot1,-26.246676711720855,34.58037929597228,0.5000003740923523
385.567,robot1,-26.257162716866798,34.60307389740514,0.5000006053715524
385.617,robot1,-26.26764874561151,34.625768499790524,0.5000007834943385
385.667,robot1,-26.278134783374092,34.64846310239559,0.5000007758728529
385.717,robot1,-26.288620818686447,34.671157702607665,0.5000006658359615
385.767,robot1,-26.29910684688297,34.6938522981521,0.500000492811819
385.817,robot1,-26.309592865227767,34.716546887599044,0.5000002840618225
385.867,robot1,-26.320078872560806,34.73924147014062,0.5000000607958769
385.917,robot1,-26.33056486898449,34.761936045469724,0.49999984205448655
385.967,robot1,-26.341050855762127,34.78463061371679,0.4999996438610035
386.017,robot1,-26.35153683552299,34.807325175373876,0.4999994870633902
386.067,robot1,-26.362022810960205,34.830019731334644,0.49999936072608386
386.117,robot1,-26.372508770807645,34.85271428461806,0.4999990663404284
386.167,robot1,-26.382994701057147,34.875408836687,0.4999988946787723
386.217,robot1,-26.39348061845588,34.89810338766732,0.4999988047512295
386.267,robot1,-26.403966525990118,34.920797940043606,0.49999877715001156
386.317,robot1,-26.414452426272973,34.94349249583635,0.49999880579931644
386.367,robot1,-26.424938321617287,34.966187056796436,0.4999988806691405
386.417,robot1,-26.435424214673123,34.98888162427446,0.4999989984597714
386.467,robot1,-26.4459101065473,35.01157619948507,0.4999991410811669
386.517,robot1,-26.4563959993855,35.03427078297335,0.4999993117827619
386.567,robot1,-26.466881894133856,35.056965375120896,0.4999994855225742
386.617,robot1,-26.477367790742512,35.0796599758291,0.4999996525228396
386.667,robot1,-26.48785368912095,35.102354584527184,0.49999980426176416
386.717,robot1,-26.498339588978478,35.12504920028191,0.49999993276952376
386.767,robot1,-26.508825506132332,35.147743820958496,0.5000002847326852
386.817,robot1,-26.519311451007773,35.17043844550345,0.5000005207224005
