Time,Robot,PosX,PosY,Speed
388.621,robot1,-25.38988783881861,32.49458776807963,0.49999848488884774
388.671,robot1,-25.401932058969223,32.51649514009145,0.4999984813582694
388.721,robot1,-25.413976282432678,32.5384025128879,0.4999985738589945
388.771,robot1,-25.426020511824316,32.56030989037221,0.49999875668309773
388.821,robot1,-25.43806474939283,32.582217276157664,0.499999018507518
388.871,robot1,-25.450108996880854,32.604124673342724,0.49999934310149335
388.921,robot1,-25.46215325541697,32.626032084317956,0.4999997103173836
388.971,robot1,-25.4741975254457,32.64793951061677,0.5000000973494719
389.021,robot1,-25.48624180670004,32.669846952819405,0.5000004801545087
389.07,robot1,-25.498286098217857,32.69175441051643,0.5000008349354426
389.121,robot1,-25.510330398401525,32.71366188233383,0.5000011396423735
389.171,robot1,-25.522374705116928,32.73556936601867,0.5000013753290217
389.221,robot1,-25.53441901582585,32.757476858579516,0.500001527358435
389.271,robot1,-25.54646332774362,32.779384356472974,0.5000015862988222
389.321,robot1,-25.55850763801216,32.801291855824736,0.5000015485184591
389.37,robot1,-25.570551943877803,32.823199352671004,0.5000014164099994
389.421,robot1,-25.58259624286283,32.84510684320532,0.5000011982351592
389.471,robot1,-25.59464053291985,32.86701432401506,0.5000009076138688
389.521,robot1,-25.606684812559482,32.88892179229351,0.5000005626602692
389.571,robot1,-25.618729080943268,32.91082924601372,0.5000001848565505
389.621,robot1,-25.630773337935977,32.93273668405383,0.4999997977253852
389.671,robot1,-25.642817584114002,32.95464410626639,0.4999994253501899
389.721,robot1,-25.654861820729373,32.976551513486896,0.4999990908969099
389.771,robot1,-25.666906049631628,32.998458907482,0.49999881516366446
389.821,robot1,-25.678950273152505,33.02036629083967,0.49999861531171125
389.871,robot1,-25.690994493960726,33.042273666808974,0.4999985037880577
389.921,robot1,-25.70303871489592,33.06418103909863,0.49999848755623494
389.971,robot1,-25.71508293879212,33.08608841164703,0.4999985676725858
390.021,robot1,-25.72712716830173,33.10799578837795,0.49999873920326104
390.071,robot1,-25.73917140573098,33.12990317295663,0.4999989915466567
390.121,robot1,-25.751215652896903,33.15181056856191,0.4999993090649902
390.171,robot1,-25.76325991101472,33.17371797768807,0.4999996720666539
390.22,robot1,-25.77530418062258,33.195625401989105,0.5000000580204251
390.271,robot1,-25.787348461548145,33.21753284217532,0.5000004429592657
390.321,robot1,-25.799392752919292,33.23944029796862,0.5000008029675876
390.37,robot1,-25.81143705321807,33.261347768119435,0.5000011156794174
390.421,robot1,-25.823481360374856,33.283255250484615,0.5000013616688713
390.471,robot1,-25.835525671896683,33.305162742160924,0.500001525661793
390.521,robot1,-25.84756998502206,33.32707023966616,0.5000015974940465
390.571,robot1,-25.859614296892627,33.348977739156375,0.5000015727454017
390.621,robot1,-25.871658604730957,33.370885236665394,0.5000014530057075
390.671,robot1,-25.883702906013536,33.39279272835181,0.5000012457843621
390.721,robot1,-25.895747198628037,33.414700210737855,0.5000009640280916
390.771,robot1,-25.907791481005034,33.43660768092541,0.5000006253154691
390.82,robot1,-25.919835752215963,33.45851513677556,0.500000250756063
390.871,robot1,-25.931880012031005,33.48042257704105,0.4999998636810373
390.92,robot1,-25.943924260933453,33.50233000144312,0.4999994881887546
390.97,robot1,-25.95596850008953,33.52423741068854,0.4999991476509489
391.021,robot1,-25.968012731275596,33.5461448064254,0.499998863258
391.071,robot1,-25.98005695676746,33.568052191140886,0.4999986527227067
391.121,robot1,-25.99210117919861,33.5899595680071,0.49999852916758303
391.171,robot1,-26.004145401396322,33.611866940684536,0.4999985003181595
391.221,robot1,-26.01618962620595,33.633774313095046,0.49999856802767234
391.271,robot1,-26.028233856314156,33.6556816891786,0.4999987281497619
391.321,robot1,-26.04027809408224,33.67758907264848,0.4999989708007021
391.371,robot1,-26.052322341399734,33.69949646676033,0.49999928096367463
391.421,robot1,-26.06436659956728,33.72140387410938,0.4999996394233054
391.471,robot1,-26.076410869216094,33.743311296468455,0.5000000239429209
391.521,robot1,-26.088455150268825,33.765218734677106,0.5000004106674776
391.571,robot1,-26.10049944194438,33.787126188588886,0.5000007755809814
391.621,robot1,-26.112543742806285,33.809033657080114,0.5000010960296023
391.671,robot1,-26.124588050851735,33.83094113811972,0.5000013521254244
391.72,robot1,-26.136632363635833,33.85284862889593,0.5000015279792944
391.771,robot1,-26.14867667842343,33.8747561259916,0.500001612703351
391.821,robot1,-26.1607209923591,33.89666362559734,0.5000016010924601
391.871,robot1,-26.172765302644805,33.918571123749025,0.5000014939360297
391.921,robot1,-26.18480960671413,33.94047861657453,0.5000012979788315
391.971,robot1,-26.19685390239225,33.96238610053475,0.5000010254802272
392.021,robot1,-26.208898188031537,33.98429357264329,0.5000006934669996
392.071,robot1,-26.220942462614435,34.006201030651724,0.5000003226467141
392.121,robot1,-26.232986725816918,34.02810847318867,0.4999999361414866
392.171,robot1,-26.24503097802874,34.050015899844496,0.4999995580304864
392.221,robot1,-26.25707522032912,34.07192331119632,0.49999921186985563
392.271,robot1,-26.269119454419446,34.09383070877193,0.4999989192213569
392.321,robot1,-26.28116368251718,34.11573809495497,0.4999986983263297
392.371,robot1,-26.293207907217806,34.13764547283719,0.499998562967144
392.421,robot1,-26.305252131333276,34.15955284602678,0.4999985216279239
392.471,robot1,-26.31729635771724,34.18146021842482,0.49999857695151245
392.521,robot1,-26.329340589087803,34.20336759398314,0.4999987255832068
392.57,robot1,-26.34138482785888,34.22527497645893,0.49999895837507025
392.621,robot1,-26.35342907599054,34.24718236918113,0.4999992609443374
392.671,robot1,-26.36547333486756,34.26908977484308,0.499999614567827
392.721,robot1,-26.377517605213654,34.29099719533447,0.49999999733676
392.771,robot1,-26.389561887046682,34.31290463162321,0.5000003855200997
392.821,robot1,-26.401606179677568,34.334812083694665,0.5000007550439743
392.871,robot1,-26.41365048175297,34.356719550552235,0.5000010829877436
392.921,robot1,-26.425694791339247,34.37862703027928,0.5000013490166448
392.971,robot1,-26.437739106042404,34.40053452015859,0.5000015366458347
393.02,robot1,-26.44978342315675,34.42244201684179,0.5000016342841492
393.071,robot1,-26.46182773983308,34.44434951655834,0.5000016359380096
393.121,robot1,-26.473872053255963,34.46625701535045,0.5000015416005578
393.171,robot1,-26.485916360819044,34.488164509319645,0.5000013572361831
393.221,robot1,-26.497960660287525,34.51007199486931,0.5000010944149144
393.271,robot1,-26.510004949937574,34.5319794689281,0.5000007695826238
393.321,robot1,-26.522049228663885,34.553886929140475,0.5000004030319694
393.371,robot1,-26.534093496048733,34.57579437401248,0.5000000176436862
393.421,robot1,-26.546137752388077,34.597701803004036,0.499999637456484
393.471,robot1,-26.55818199867312,34.619609216561976,0.49999928618208733
393.521,robot1,-26.570226236528534,34.64151661609217,0.4999989857238532
393.571,robot1,-26.58227046811119,34.66342400387208,0.4999987548397216
393.621,robot1,-26.594314695975868,34.6853313829097,0.4999986079595228
393.671,robot1,-26.606358922916275,34.70723875675704,0.49999855430727885
393.721,robot1,-26.618403151791416,34.729146129290065,0.49999859732184054
393.771,robot1,-26.63044738534803,34.75105350446818,0.4999987344382816
393.821,robot1,-26.64249162605019,34.77296088608841,0.49999895725741367
393.871,robot1,-26.654535875926534,34.794868277549355,0.49999925204276496
393.921,robot1,-26.666580136444622,34.81677568163949,0.49999960058708603
393.971,robot1,-26.67862440842007,34.8386831003633,0.49999998132807855
394.021,robot1,-26.690668691966092,34.860590534815984,0.5000003706977709
394.07,robot1,-26.702712986486546,34.882497985114824,0.5000007445755748
394.121,robot1,-26.71475729071292,34.90440545039139,0.5000010798053042
394.171,robot1,-26.726801602783038,34.92631292884558,0.5000013556293423
394.22,robot1,-26.738845920356578,34.94822041785775,0.5000015549892722
394.271,robot1,-26.7508902407605,34.97012791415211,0.5000016655901326
394.321,robot1,-26.762934561155127,34.99203541400102,0.5000016806685059
394.371,robot1,-26.774978878710915,35.01394291345746,0.5000015994161048
394.421,robot1,-26.78702319078464,35.03585040860088,0.5000014270145048
394.471,robot1,-26.7990674950842,35.057757895781094,0.5000011743290965
394.521,robot1,-26.811111789811626,35.07966537184524,0.5000008572066137
394.571,robot1,-26.82315607377533,35.10157283433322,0.5000004955010278
394.621,robot1,-26.83520034646457,35.123480281630115,0.5000001118264069
394.671,robot1,-26.8472446080814,35.14538771306598,0.499999730156334
394.721,robot1,-26.85928885952815,35.16729512895694,0.4999993743297902
394.77,robot1,-26.871333102351215,35.189202530585334,0.49999906657756077
394.82,robot1,-26.88337733864475,35.21110992012,0.4999988261407969
394.871,robot1,-26.89542157092025,35.23301730048191,0.49999866808733084
394.921,robot1,-26.907465801950377,35.254924675163,0.499998602373654
394.971,robot1,-26.919510034596613,35.27683204800993,0.4999986332243923
395.021,robot1,-26.931554271631562,35.29873942298536,0.4999987588717832
395.071,robot1,-26.943598515566993,35.320646803922024,0.4999989716707337
395.121,robot1,-26.955642768498166,35.342554194284425,0.49999925855049704
395.17,robot1,-26.96768703197408,35.36446159695317,0.49999960183694436
395.221,robot1,-26.9797313069016,35.38636901404538,0.4999999803440018
395.271,robot1,-26.991775593489436,35.408276446782395,0.5000003706807165
395.321,robot1,-27.003819891235295,35.430183895413215,0.5000007487165967
395.371,robot1,-27.01586419895713,35.452091359198654,0.5000010910832017
395.421,robot1,-27.027908517322658,35.47399883593742,0.5000015139353388
395.471,robot1,-27.039952864166054,35.49590632086763,0.5000017862371092
395.521,robot1,-27.05199721333193,35.517813814185246,0.5000018785004332
395.571,robot1,-27.064039507202214,35.539719714044146,0.5001841443750323
395.621,robot1,-27.07608378264537,35.561627399827465,0.5000109662759981
395.671,robot1,-27.08812849963976,35.58353509792176,0.5000072243961708
395.721,robot1,-27.10017303353389,35.60544261730737,0.5000019242207364
395.771,robot1,-27.11221737626183,35.62735000899489,0.49999801573844244
395.821,robot1,-27.124261724387388,35.649257207031795,0.49999813996614634
395.871,robot1,-27.136306048254223,35.67116443253664,0.49999834503929735
395.921,robot1,-27.148350367343387,35.69307166893694,0.4999988557574768
395.971,robot1,-27.160394640211663,35.71497886803694,0.499997983191645
396.021,robot1,-27.172438921604492,35.736886033251174,0.49999725185309263
396.071,robot1,-27.18448321867542,35.758793197587316,0.49999762080896054
396.121,robot1,-27.196527541588257,35.78070037934589,0.49999839326628576
396.17,robot1,-27.20857188278711,35.80260758550507,0.4999992345292316
396.221,robot1,-27.25089563809378,35.811431769878894,0.15387663865584303
396.271,robot1,-27.25495548568229,35.823935410347026,0.3896495710653839
396.321,robot1,-27.26141844151221,35.839628593442804,0.3382410252292542
396.371,robot1,-27.267797895275585,35.85503725096237,0.326966718258886
396.421,robot1,-27.274007921016143,35.87014815095948,0.32430893518775544
396.471,robot1,-27.280033452446315,35.88499110747455,0.32368520193709277
396.521,robot1,-27.28586918410489,35.899602450322575,0.3177035021120438
396.571,robot1,-27.29152933312713,35.9140252276299,0.3041963713552654
396.621,robot1,-27.29696238031369,35.928220826415014,0.3028542931758905
396.671,robot1,-27.30218405081676,35.942215690548565,0.2994353715071811
396.721,robot1,-27.30303605722745,35.94426497243572,0.020639691576051576
396.771,robot1,-27.303650129317194,35.946269629805634,0.01469772880525008
396.821,robot1,-27.303649997735075,35.946283973959076,0.00034191958919107526
396.871,robot1,-27.303655575207102,35.946309449701545,0.011150105492862834
396.921,robot1,-27.303640261058987,35.94632795521651,0.002548646240802418
396.97,robot1,-27.303641984151696,35.94633742315682,0.0025461966924842905
397.02,robot1,-27.303633813334912,35.94634498453583,0.005887877261991797
397.071,robot1,-27.303645529531614,35.94636093148616,0.014257725519357623
397.12,robot1,-27.303636481069553,35.94634995532395,0.002164170704056677
397.171,robot1,-27.303636444302935,35.94635050929447,0.0016091815445699752
397.221,robot1,-27.303631922512384,35.94635417167795,0.003232068462403662
397.271,robot1,-27.30362788010081,35.94639067800144,0.005654498551955717
397.321,robot1,-27.30363451774695,35.946400581037,0.010377768601610363
397.371,robot1,-27.30362383039799,35.9463898480887,0.003772945668987558
397.421,robot1,-27.303626097867134,35.94640478457447,0.0025825335439580406
397.471,robot1,-27.303630389998315,35.946394427698266,0.005545184868279257
397.521,robot1,-27.303630238312657,35.94638637783965,0.0025885532404447535
397.571,robot1,-27.303630989639636,35.94638286449235,0.003656718504015096
397.621,robot1,-27.30362561059831,35.946394297328,0.007902032506299969
397.671,robot1,-27.303627733737226,35.946383253495654,0.008439853195057702
397.721,robot1,-27.30363501628949,35.94637365584148,0.0025964465936215253
397.771,robot1,-27.303638574657104,35.9463910580856,0.004446709351357719
397.821,robot1,-27.303628925682943,35.946392880293885,0.0025684304625631055
397.871,robot1,-27.30362759872943,35.94639282670536,0.002055526570104082
397.921,robot1,-27.303623092970618,35.9464004175191,0.009592491601533536
397.971,robot1,-27.303629326090707,35.94640298703863,0.0024879459046533753
398.021,robot1,-27.303621993169706,35.94640689340785,0.008350027234804202
398.07,robot1,-27.30363544194351,35.94642850384654,0.004905474292213548
398.121,robot1,-27.303642234604617,35.946392674463496,0.013878141044049969
398.171,robot1,-27.303629628923,35.94636884051936,0.008059949692183684
398.221,robot1,-27.303632626221354,35.94639441889494,0.005604600841698799
398.271,robot1,-27.303635162681648,35.94640542304158,0.011371202154144408
398.321,robot1,-27.303627704350188,35.94641104835476,0.0025156864996762006
398.371,robot1,-27.30362888737873,35.94640579120674,0.0025246260122506305
398.421,robot1,-27.303621558405215,35.94640991632937,0.00858821627938094
398.471,robot1,-27.303627786312745,35.946410299281375,0.0025178575623835335
398.521,robot1,-27.303635746402836,35.94639529324427,0.010224176172343504
398.571,robot1,-27.30362848712719,35.94640349122982,0.0038260431564699302
398.621,robot1,-27.303622506817753,35.94641286401854,0.004812125103083182
398.671,robot1,-27.303631405056215,35.94641546264188,0.011014085725621238
398.721,robot1,-27.303624877555,35.94641128203348,0.002551102946422702
