Time,Robot,PosX,PosY,Speed
336.501,robot1,-25.06543325606355,33.50628098054175,0.6999984271380877
336.551,robot1,-25.078626525173835,33.53869905348775,0.6999980744062154
336.601,robot1,-25.091819790144474,33.57111711525963,0.6999979510762693
336.651,robot1,-25.10501305784917,33.60353517598702,0.699998072070297
336.701,robot1,-25.11820633482017,33.63595324592498,0.6999984225570136
336.751,robot1,-25.13139962645518,33.668371334204686,0.6999989597848001
336.801,robot1,-25.144592936362017,33.70078944772313,0.6999996183246175
336.851,robot1,-25.157786265920613,33.733207590307956,0.7000003181001245
336.901,robot1,-25.170979614115755,33.76562576225816,0.7000009741529659
336.951,robot1,-25.184172977660634,33.798043960314125,0.7000015069292813
337.001,robot1,-25.197366351395946,33.83046217805749,0.7000018518943217
337.051,robot1,-25.21055972891577,33.86288040669045,0.7000019672638489
337.101,robot1,-25.223753103344063,33.89529863609926,0.7000018389933278
337.151,robot1,-25.236946468167638,33.92771685607466,0.7000014824603148
337.201,robot1,-25.25013981802492,33.96013505754393,0.7000009406170259
337.25,robot1,-25.263333149355088,33.992553233668,0.7000002788617598
337.301,robot1,-25.27652646082929,34.024971380671914,0.6999995771937039
337.351,robot1,-25.28971975351182,34.05738949830744,0.6999989205631496
337.401,robot1,-25.302913030731457,34.0898075898894,0.6999983885749308
337.451,robot1,-25.316106297678335,34.12222566189841,0.6999980457793554
337.501,robot1,-25.329299560774878,34.154643723195925,0.6999979337598002
337.551,robot1,-25.34249282689674,34.187061783946376,0.6999980660229389
337.601,robot1,-25.355686102538307,34.21947985437881,0.6999984263322664
337.651,robot1,-25.36887939302412,34.251897943540754,0.6999989706934531
337.701,robot1,-25.382072701862292,34.284316058198215,0.6999996327802985
337.751,robot1,-25.39526603031857,34.316734202016626,0.7000003320493636
337.801,robot1,-25.40845937726279,34.34915237512133,0.7000009835636457
337.851,robot1,-25.421652739306314,34.38157057408858,0.7000015082834231
337.901,robot1,-25.434846111213332,34.41398879236527,0.7000018426114442
337.951,robot1,-25.4480394865359,34.44640702106428,0.7000019459973987
338.001,robot1,-25.461232858395405,34.478825250038696,0.7000018058025583
338.051,robot1,-25.4744262203157,34.511243469106056,0.7000014387968113
338.101,robot1,-25.48761956700726,34.543661669277355,0.7000008891451328
338.151,robot1,-25.500812895007464,34.57607984384406,0.7000002231558202
338.201,robot1,-25.514006203099836,34.60849798919309,0.6999995212865313
338.251,robot1,-25.527199492461477,34.64091610524978,0.6999988684682877
338.3,robot1,-25.540392766520625,34.6733341954932,0.6999983437961038
338.351,robot1,-25.553586030541325,34.705752266538795,0.6999980108775302
338.401,robot1,-25.56677929098525,34.738170327336874,0.6999979100414445
338.451,robot1,-25.579972554727718,34.77058838808385,0.6999980533787953
338.501,robot1,-25.593165828223086,34.80300645897981,0.699998423238613
338.551,robot1,-25.606359116720892,34.83542454898602,0.6999989744137071
338.601,robot1,-25.619552423628242,34.867842664735576,0.699999639690928
338.651,robot1,-25.632745750095946,34.900260809730604,0.7000003380794209
338.701,robot1,-25.645939094878873,34.932678983922706,0.7000009846927577
338.751,robot1,-25.659132454487118,34.96509718372497,0.7000015010281239
338.801,robot1,-25.672325823609476,34.99751540245136,0.7000018244336704
338.851,robot1,-25.68551919575741,35.02993363112794,0.7000019156200501
338.901,robot1,-25.69871256405126,35.062351859577376,0.7000017633455528
338.951,robot1,-25.71190592205331,35.09477007764688,0.700001385772735
339.001,robot1,-25.725099264547165,35.12718827643367,0.7000008282763821
339.051,robot1,-25.738292588168928,35.15960644936174,0.7000001580344967
339.101,robot1,-25.75148589181442,35.19202459298082,0.6999994559551441
339.151,robot1,-25.76467917677274,35.22444270738986,0.6999988069244771
339.201,robot1,-25.777872446570143,35.25686079623121,0.6999982895016528
339.251,robot1,-25.79106570654265,35.28927886625327,0.6999979663359078
339.301,robot1,-25.804258963188857,35.321696926492656,0.6999978764923089
339.35,robot1,-25.817452223381334,35.3541149871748,0.6999980306321743
339.401,robot1,-25.8306454935321,35.38653305846791,0.6999984097102206
339.451,robot1,-25.843838778813694,35.41895114924439,0.6999989673075188
339.501,robot1,-25.857032082530726,35.451369266002466,0.6999996353437379
339.551,robot1,-25.870225405718273,35.48378741207994,0.7000003324109744
339.601,robot1,-25.88341874701603,35.51620558725464,0.7000009736883094
339.651,robot1,-25.896612102833284,35.54862378777741,0.7000014812371912
339.701,robot1,-25.909805467784366,35.581042006831126,0.7000017933688337
339.751,robot1,-25.922998835341403,35.613460235357465,0.7000018720598014
339.801,robot1,-25.93619219862502,35.64587846315154,0.7000017074794376
339.851,robot1,-25.94938555123719,35.67829668009308,0.7000013191678585
339.901,robot1,-25.96257888803543,35.71071487736803,0.7000007536959835
339.951,robot1,-25.975772205754932,35.743133048534666,0.7000000791020712
340.001,robot1,-25.988965503403406,35.77555119030659,0.6999993767198721
340.051,robot1,-26.002158782380963,35.80796930295634,0.6999987313604896
340.101,robot1,-26.015352046310195,35.840387390288484,0.6999982210321071
340.151,robot1,-26.02854530059687,35.872805459182494,0.6999979074014515
340.201,robot1,-26.041738551774014,35.90522351875864,0.699997828257715
340.251,robot1,-26.05493180670878,35.93764157926843,0.6999979928369731
340.301,robot1,-26.06812507176831,35.97005965084521,0.6999983806943745
340.351,robot1,-26.08131835204598,36.00247774226994,0.6999989442177389
340.4,robot1,-26.094511650742213,36.034895859904054,0.6999996144797926
340.451,robot1,-26.107704968775302,36.067314006919965,0.7000003096741361
340.501,robot1,-26.1208983046694,36.09973218292168,0.7000009450775548
340.551,robot1,-26.13409165473321,36.13215038399883,0.7000014433256968
340.601,robot1,-26.1472850135073,36.16456860320498,0.7000017437206563
340.65,robot1,-26.160478374425477,36.19698683139991,0.7000018095104753
340.701,robot1,-26.173671730609744,36.229405058353976,0.7000016322786594
340.751,robot1,-26.18686507570265,36.261823273982245,0.7000012329391703
340.801,robot1,-26.200058404636195,36.29424146956181,0.7000006592472369
340.851,robot1,-26.21325171424463,36.326659638787106,0.6999999800779135
340.901,robot1,-26.226445003646898,36.35907777853647,0.6999992771681516
340.95,robot1,-26.239638274352735,36.39149588925597,0.699998635236418
341.001,robot1,-26.252831530079092,36.423913974911315,0.69999813170634
341.051,robot1,-26.266024761830803,36.4563320454208,0.6999978071880097
341.101,robot1,-26.27921800799269,36.4887501071992,0.6999979292944745
341.151,robot1,-26.29241127860721,36.521168171924465,0.6999982732188735
341.201,robot1,-26.30560457535203,36.553586249332476,0.6999987870690774
341.251,robot1,-26.318797898561687,36.58600434697928,0.6999994028456386
341.301,robot1,-26.33199124488924,36.61842247000845,0.700000061782859
341.351,robot1,-26.34518460850486,36.65084062077354,0.7000006798485394
341.401,robot1,-26.358377981326463,36.68325879837399,0.7000011862360809
341.451,robot1,-26.37157135451759,36.71567699875054,0.7000015256263679
341.501,robot1,-26.384764719296076,36.748095215249144,0.7000016533904959
341.551,robot1,-26.397958071373026,36.78051343932033,0.7000016294429219
341.601,robot1,-26.411151411835043,36.81293166167035,0.7000014101683759
341.651,robot1,-26.424344738031024,36.8453498727476,0.7000010114257944
341.701,robot1,-26.43753805064523,36.87776806400029,0.7000004731319753
341.751,robot1,-26.450731342743573,36.91018623029336,0.6999997865154859
341.801,robot1,-26.463924606476485,36.94260436905003,0.6999990435704747
341.851,robot1,-26.477117839402492,36.97502248097774,0.6999983427658493
341.901,robot1,-26.49031104772574,37.0074405701226,0.6999978673430315
341.951,robot1,-26.503504252065767,37.03985864358207,0.6999976844806594
342.001,robot1,-26.51669746816055,37.07227671117359,0.6999978158215753
342.051,robot1,-26.529890705686054,37.10469478333585,0.6999981618818857
342.101,robot1,-26.543083967960282,37.137112869333436,0.6999986889272305
342.151,robot1,-26.55627725543985,37.169530976650414,0.6999993202503006
342.201,robot1,-26.5694705653751,37.20194911027862,0.6999999956412176
342.251,robot1,-26.582663894211418,37.23436727231018,0.7000006317780877
342.301,robot1,-26.595857231706457,37.266785461814166,0.7000011453356927
342.351,robot1,-26.60905057001147,37.29920367433062,0.7000014869772326
342.401,robot1,-26.62224389903017,37.331621903099006,0.700001606965955
342.451,robot1,-26.635437213994738,37.364040139465914,0.7000015686151173
342.501,robot1,-26.64863051539653,37.39645837397451,0.700001337824307
342.551,robot1,-26.661823801933675,37.42887659701785,0.7000009282983759
342.601,robot1,-26.675017073880316,37.4612948002159,0.7000003873087567
342.651,robot1,-26.68821032546847,37.49371297847555,0.699999704046156
342.701,robot1,-26.70140354831636,37.52613112950185,0.6999989645793065
342.751,robot1,-26.714596739932155,37.55854925413027,0.6999982698340643
342.801,robot1,-26.727789903001003,37.5909673567937,0.6999977639688375
342.851,robot1,-26.740983059270025,37.62338544435138,0.6999975912282277
342.901,robot1,-26.75417622713924,37.655803526880256,0.6999977328250646
342.951,robot1,-26.76736941512659,37.68822161497184,0.6999980929598513
343.001,robot1,-26.780562627456494,37.72063971784538,0.6999986287827965
343.051,robot1,-26.793755864173427,37.75305784289479,0.699999268935217
343.101,robot1,-26.806949123187305,37.78547599493113,0.6999999584924165
343.151,robot1,-26.82014240078022,37.81789417593322,0.7000006056777692
343.201,robot1,-26.833335688432793,37.85031238465454,0.7000011270434183
343.251,robot1,-26.846528976182505,37.88273061661478,0.7000014626203266
343.301,robot1,-26.859722253531597,37.91514886478063,0.7000015686334846
343.35,robot1,-26.872915515733258,37.947567120376476,0.70000152323717
343.401,robot1,-26.88610876362103,37.97998537386892,0.7000012807357322
343.451,robot1,-26.899301995943873,38.01240361566893,0.7000008633132521
343.501,robot1,-26.912495212828546,38.044821837531636,0.7000003160604957
343.551,robot1,-26.92568840927994,38.077240034421855,0.6999996341722534
343.601,robot1,-26.93888157672002,38.10965820428638,0.6999988973473134
343.651,robot1,-26.9520747126151,38.142076348111104,0.6999982090108074
343.701,robot1,-26.96526781841678,38.174494470584115,0.6999976819755933
343.751,robot1,-26.978460914341344,38.20691257859658,0.6999975182723138
343.801,robot1,-26.99165402157276,38.239330682247356,0.6999976737703358
343.851,robot1,-27.004847149015273,38.27174879228662,0.6999980508447253
343.901,robot1,-27.01804030031879,38.30416691794169,0.6999985971445106
343.951,robot1,-27.03123347536915,38.33658506647933,0.6999992429938119
344.001,robot1,-27.044426672809642,38.36900324252384,0.6999999398276616
344.051,robot1,-27.05761988824104,38.40142144792423,0.7000005952265377
344.101,robot1,-27.07081311468072,38.433839681178995,0.7000011193128212
344.151,robot1,-27.084006340486983,38.46625793774527,0.7000014474652494
344.201,robot1,-27.09719955433184,38.49867621041976,0.7000015387426812
344.251,robot1,-27.110392752939898,38.531094490183996,0.7000014878840857
344.301,robot1,-27.12358593667454,38.563512767588115,0.7000012345213015
344.351,robot1,-27.136779104217418,38.59593103303866,0.7000008092666163
344.4,robot1,-27.14997225570889,38.628349278392626,0.7000002559233872
344.451,robot1,-27.16316538652873,38.66076749871856,0.6999995734634876
344.501,robot1,-27.176358488103485,38.69318569215998,0.6999988388854833
344.551,robot1,-27.18955155793159,38.72560385986651,0.6999981565300419
344.601,robot1,-27.2027445972056,38.75802200670705,0.6999976224897153
344.651,robot1,-27.21593762413553,38.790440139743176,0.6999974679952088
344.701,robot1,-27.22913066245946,38.822858269007966,0.6999976374045815
344.751,robot1,-27.24232372128642,38.85527640537771,0.699998029028324
344.801,robot1,-27.255516803495922,38.88769455807692,0.6999985814900964
344.851,robot1,-27.268709909076694,38.92011273423612,0.6999992368436773
344.901,robot1,-27.281903036959136,38.9525309383414,0.6999999349985248
344.951,robot1,-27.295096182625198,38.98494917203723,0.7000005948720947
345.001,robot1,-27.308289339409004,39.01736743366566,0.7000011188322224
345.051,robot1,-27.32148249500522,39.04978571855517,0.7000014365461615
345.101,robot1,-27.334675636993957,39.082204019374764,0.7000015174020854
345.151,robot1,-27.34786876417506,39.114622326904254,0.7000014597599511
345.201,robot1,-27.361061876017672,39.14704063177716,0.7000011962454223
345.251,robot1,-27.37425497116594,39.17945892439949,0.700000763099393
345.301,robot1,-27.387448049813955,39.21187719672211,0.7000002037852138
345.351,robot1,-27.400641107487036,39.24429544394216,0.6999995196114954
345.401,robot1,-27.413834135666356,39.27671366438019,0.6999987869171582
345.451,robot1,-27.427027131968597,39.309131859351695,0.6999981103217918
345.501,robot1,-27.44022009764926,39.341550033878825,0.6999975783843234
345.551,robot1,-27.453413049402627,39.373968195225615,0.69999743137871
345.601,robot1,-27.466606012936772,39.40638635334919,0.6999976149280919
345.651,robot1,-27.47979899716334,39.438804519237074,0.699998016906564
345.701,robot1,-27.49299200443554,39.47122270207138,0.6999985785538332
345.751,robot1,-27.50618503489341,39.5036409088448,0.699999242419103
345.801,robot1,-27.519378087395825,39.5360591439398,0.6999999402897448
345.851,robot1,-27.532571157688185,39.56847740876419,0.7000006026148707
345.901,robot1,-27.545764238642317,39.600895701551345,0.700001123000217
345.951,robot1,-27.558957317698493,39.63331401747865,0.7000014265085623
346.001,robot1,-27.572150382129017,39.6657323490487,0.7000015024869595
346.051,robot1,-27.58534343215483,39.698150686968035,0.7000014367803133
346.101,robot1,-27.59853646644262,39.730569021896045,0.7000011635051858
346.151,robot1,-27.611729483654752,39.76298734424526,0.7000007225805006
346.201,robot1,-27.624922484034684,39.7954056460634,0.7000001574550431
346.251,robot1,-27.638115463095357,39.827823922692325,0.6999994709895241
346.301,robot1,-27.65130841242164,39.860242172615,0.6999987399163946
346.351,robot1,-27.664501329768846,39.892660397316966,0.699998068843221
346.401,robot1,-27.67530013805874,39.91939909855918,0.4276119864706998
346.45,robot1,-27.67978049930393,39.93197215899896,0.1147390239859737
346.501,robot1,-27.680027729853457,39.93303423421764,0.0002507203485740597
346.551,robot1,-27.680027595270538,39.933033919055376,1.5211443480898383e-06
346.601,robot1,-27.68002759011366,39.93303390947415,3.0861208129089986e-08
346.651,robot1,-27.68002758962008,39.933033909469394,1.0608494696962204e-08
