Time,Robot,PosX,PosY,Speed
394.823,robot1,-25.456769093736263,33.4090787131352,0.4999993433770608
394.873,robot1,-25.46687503339396,33.431945055732825,0.5000001929163042
394.923,robot1,-25.47698100409002,33.45481141706651,0.5000006723617236
394.973,robot1,-25.487086990396087,33.47767779401268,0.5000010236088723
395.023,robot1,-25.49719298458743,33.50054418357121,0.5000012668700171
395.073,robot1,-25.507298981164233,33.52341058271968,0.5000014166936755
395.123,robot1,-25.517404976116115,33.54627698829919,0.500001478389413
395.173,robot1,-25.527510966386874,33.569143396963305,0.5000014557550978
395.223,robot1,-25.537616949681794,33.59200980522362,0.500001353722628
395.273,robot1,-25.54772292459055,33.61487620957735,0.5000011802630551
395.323,robot1,-25.557828890530807,33.637742606682394,0.5000009469073096
395.373,robot1,-25.567934837673423,33.66060899497634,0.5000004279418053
395.423,robot1,-25.57804073547123,33.68347537371906,0.4999999651429844
395.473,robot1,-25.588146613718724,33.706341738278674,0.499999573185661
395.523,robot1,-25.598252475972668,33.72920808926098,0.4999992041274012
395.573,robot1,-25.608358324048137,33.75207442716758,0.499998869822422
395.623,robot1,-25.61846416064669,33.77494075297001,0.4999985743776124
395.673,robot1,-25.628569987102892,33.79780706844461,0.4999983298249808
395.723,robot1,-25.638675805468754,33.82067337592661,0.49999815222375893
395.773,robot1,-25.64878161821191,33.8435396783456,0.4999980537067587
395.823,robot1,-25.658887427966025,33.86640597907851,0.49999804117324664
395.873,robot1,-25.66899323732313,33.88927228173997,0.49999811583500514
395.923,robot1,-25.679099048655974,33.91213858994967,0.49999827343801356
395.973,robot1,-25.68920486571599,33.935004906884544,0.49999852387119287
396.023,robot1,-25.69931069135153,33.957871235537596,0.49999884087956803
396.073,robot1,-25.709416528166244,33.980737578154105,0.4999992086391529
396.123,robot1,-25.719522418372254,34.00360393421486,0.5000000993550353
396.173,robot1,-25.729628350054035,34.02647030864262,0.5000006097345976
396.223,robot1,-25.73973429899789,34.04933669926947,0.5000009825857588
396.273,robot1,-25.74984025706707,34.07220310297737,0.5000012411826623
396.323,robot1,-25.759946218332683,34.09506951671275,0.5000014043122916
396.372,robot1,-25.770052178587154,34.11793593730838,0.500001478344549
396.423,robot1,-25.780158134622024,34.14080236142583,0.5000014672846357
396.472,robot1,-25.790264084019313,34.16366878558389,0.5000013754229649
396.523,robot1,-25.800370025249478,34.18653520626508,0.500001210915466
396.573,robot1,-25.81047595761262,34.20940162009441,0.5000009847343521
396.623,robot1,-25.820581873598268,34.23226802513489,0.5000004783868228
396.673,robot1,-25.830687737743204,34.25513442128292,0.5000000082925611
396.723,robot1,-25.84079358175478,34.2780008032614,0.49999961398274423
396.773,robot1,-25.850899409546177,34.30086717167531,0.4999992435503218
396.823,robot1,-25.86100522277659,34.323733526996534,0.4999989044990279
396.873,robot1,-25.871111024272647,34.34659987006733,0.4999986036098849
396.923,robot1,-25.881216815324358,34.36946620258062,0.4999983512969604
396.973,robot1,-25.891322597917323,34.39233252678363,0.49999816400984864
397.023,robot1,-25.901428374485587,34.415198845532515,0.49999805450985063
397.073,robot1,-25.911534147656607,34.43806516215601,0.49999803042031854
397.123,robot1,-25.921639920041034,34.46093148025027,0.49999809370713877
397.173,robot1,-25.93174569405006,34.48379780344825,0.4999982406565231
397.223,robot1,-25.94185147297173,34.50666413502113,0.49999847904261113
397.273,robot1,-25.951957260125884,34.52953047796673,0.49999878679922066
397.323,robot1,-25.962063058126557,34.55239683463069,0.49999914934154105
397.373,robot1,-25.97216889883263,34.57526320484491,0.5000000043541506
397.423,robot1,-25.982274790204936,34.59812959279491,0.5000005449883251
397.473,robot1,-25.99238070048548,34.62099599754322,0.500000937956246
397.523,robot1,-26.00248662114846,34.64386241583192,0.5000012134830969
397.573,robot1,-26.01259254581361,34.66672884458801,0.5000013894673907
397.623,robot1,-26.022698470061503,34.68959528063654,0.5000014757698855
397.673,robot1,-26.03280439053621,34.712461720650175,0.5000014762766314
397.723,robot1,-26.042910304724387,34.73532816115474,0.5000013947588304
397.773,robot1,-26.05301621095156,34.758194598624485,0.5000012394027114
397.823,robot1,-26.063122108409004,34.78106102965378,0.5000010206556387
397.873,robot1,-26.073227992591427,34.80392745184896,0.5000005476945224
397.923,robot1,-26.08333382256719,34.82679386591147,0.5000000545957197
397.973,robot1,-26.09343963155189,34.8496602658224,0.49999965724078815
398.023,robot1,-26.103545424067573,34.87252665216695,0.4999992856137496
398.073,robot1,-26.11365120166035,34.89539302540101,0.49999894179738974
398.123,robot1,-26.12375696726139,34.918259386240905,0.49999863575323866
398.173,robot1,-26.133862722148326,34.94112573629654,0.49999837597706853
398.223,robot1,-26.14396846823243,34.963992077727696,0.49999817922014633
398.273,robot1,-26.154074207908835,34.98685841331439,0.49999805885788967
398.323,robot1,-26.164179943794494,35.00972474633347,0.49999802322885434
398.373,robot1,-26.174285678515176,35.032591080358564,0.49999807505635074
398.423,robot1,-26.18439141451902,35.05545741903131,0.4999982113682111
398.473,robot1,-26.19449715472986,35.07832376570957,0.4999984372757383
398.523,robot1,-26.204602902827418,35.10119012339361,0.499998735495347
398.573,robot1,-26.21470866138985,35.12405649453975,0.49999909347529636
398.623,robot1,-26.22481445299133,35.14692287943846,0.4999998967185359
398.673,robot1,-26.23492030299305,35.16978928121518,0.5000004779686351
398.723,robot1,-26.245026173639033,35.192655700396735,0.5000008906746547
398.773,robot1,-26.25513205587651,35.215522133578126,0.5000011831268241
398.823,robot1,-26.265237942978533,35.23838857765974,0.5000013726357754
398.873,robot1,-26.275343830238402,35.261255029470284,0.5000014710764555
398.923,robot1,-26.285449714170717,35.28412148569188,0.5000014828746867
398.973,robot1,-26.29555559216517,35.30698794285902,0.5000014120056923
399.023,robot1,-26.30566146240661,35.32985439744222,0.50000126598374
399.073,robot1,-26.315767323976722,35.35272084600798,0.5000010549273336
399.123,robot1,-26.325873175300064,35.37558728566704,0.5000006711626482
399.173,robot1,-26.335978971205876,35.39845371799001,0.5000001038549712
399.223,robot1,-26.34608474458865,35.42132013621615,0.4999997024770997
399.273,robot1,-26.35619050121715,35.44418654086377,0.4999993296323229
399.323,robot1,-26.36629624259677,35.46705293238167,0.49999898108561536
399.373,robot1,-26.376401971711694,35.48991931136915,0.49999867019859723
399.423,robot1,-26.3865076898712,35.512785679350266,0.4999984032652025
399.473,robot1,-26.39661339890423,35.53565203839853,0.4999981972714155
399.523,robot1,-26.406719101161794,35.55851839121536,0.499998066183388
399.573,robot1,-26.41682479924622,35.58138474102209,0.4999980190488469
399.623,robot1,-26.426930495794643,35.60425109136578,0.4999980593489409
399.673,robot1,-26.43703619328933,35.62711744589256,0.4999981848530883
399.723,robot1,-26.4471418943807,35.649983808037,0.4999983980847592
399.773,robot1,-26.457247603013354,35.672850180801724,0.49999868605328723
399.823,robot1,-26.467353321648066,35.6957165667694,0.4999990390966592
399.873,robot1,-26.477459064714623,35.71858296679216,0.4999997896366827
399.923,robot1,-26.4875648723515,35.74144938259893,0.5000004086555434
399.973,robot1,-26.49767070260264,35.76431581643027,0.5000008413182059
400.023,robot1,-26.507776545646493,35.78718226472136,0.5000011499779548
400.073,robot1,-26.51788239441744,35.810048724345066,0.5000013541010369
400.123,robot1,-26.527988243950656,35.8329151921314,0.5000014645372004
400.173,robot1,-26.538094090932432,35.85578166472284,0.5000015236399477
400.223,robot1,-26.548199941263544,35.87864813708486,0.5000014439220234
400.273,robot1,-26.55830577470766,35.9015146087782,0.5000012800477549
400.323,robot1,-26.568411598201212,35.92438107531041,0.5000010815364506
400.373,robot1,-26.578517413105114,35.94724753315945,0.5000008270169778
400.423,robot1,-26.588623176610625,35.970113984064035,0.5000001571280038
400.473,robot1,-26.59872891330382,35.99298042129135,0.49999975069390656
400.523,robot1,-26.60883463289464,36.01584684490384,0.49999937645248965
400.573,robot1,-26.618940336960765,36.038713255354835,0.49999902304902827
400.623,robot1,-26.629046028460497,36.06157965314349,0.49999870762334286
400.673,robot1,-26.63915170880245,36.084446039703465,0.499998433842591
400.723,robot1,-26.649257379722336,36.10731241702524,0.49999821885808415
400.773,robot1,-26.65936304352091,36.130178787729676,0.4999980771909707
400.823,robot1,-26.66946870278117,36.1530451549791,0.49999801859473986
400.873,robot1,-26.679574360147615,36.17591152228996,0.4999980473043064
400.923,robot1,-26.68968001813344,36.198777893308744,0.49999816183936613
400.973,robot1,-26.69978567920813,36.221644271534494,0.49999836230121497
401.023,robot1,-26.709891347471565,36.24451065997637,0.4999986423410217
401.073,robot1,-26.719997025260742,36.26737706135344,0.499998986631001
401.123,robot1,-26.730102720462845,36.29024347708319,0.499999635985676
401.173,robot1,-26.740208484024382,36.31310990748619,0.5000003380110736
401.223,robot1,-26.750314272665186,36.3359763564337,0.5000007904752762
401.273,robot1,-26.760420075262264,36.358842820288444,0.5000011149899238
401.323,robot1,-26.77052588442297,36.38170929590119,0.500001332536109
401.373,robot1,-26.780631694953357,36.40457578010612,0.5000014554354033
401.423,robot1,-26.79073751252797,36.4274422679929,0.5000015661567652
401.473,robot1,-26.800843325383667,36.45030875728301,0.5000014536659105
401.523,robot1,-26.810949120263622,36.47317524673702,0.5000012942453791
401.573,robot1,-26.821054904401777,36.49604173178261,0.5000011074982946
401.623,robot1,-26.83116068008695,36.518908208632645,0.5000008613145829
401.673,robot1,-26.84126641197097,36.5417746783141,0.5000002138166824
401.723,robot1,-26.851372111049187,36.56464113512519,0.499999801095024
401.773,robot1,-26.861477792598755,36.587507578265566,0.49999942543760717
401.823,robot1,-26.8715834584176,36.61037400819646,0.49999906732741684
401.873,robot1,-26.881689111319055,36.633240425344376,0.4999987474425818
401.923,robot1,-26.891794752897074,36.656106831041214,0.4999984671284799
401.973,robot1,-26.901900384782166,36.678973227199535,0.49999824341474963
402.023,robot1,-26.912006009218594,36.70183961635807,0.49999809133391204
402.073,robot1,-26.92211162876539,36.724706001616745,0.49999802133823507
402.123,robot1,-26.932217246070486,36.747572386457435,0.49999803841479795
402.173,robot1,-26.942322863674665,36.770438774522844,0.49999814183976377
402.223,robot1,-26.952428483944907,36.79330516936284,0.49999832966320834
402.273,robot1,-26.96253411097929,36.816171574013126,0.49999860211217956
402.323,robot1,-26.972639747170096,36.83903799129837,0.49999893831137343
402.373,robot1,-26.982745396115618,36.86190442316596,0.49999945299167736
402.423,robot1,-26.99285111301021,36.88477086874027,0.500000265988623
402.472,robot1,-27.00295685897297,36.907637333201414,0.5000007381967194
402.523,robot1,-27.013062620031437,36.93050381300897,0.5000010784993864
402.573,robot1,-27.02316838848756,36.95337030499134,0.5000013090733643
402.623,robot1,-27.033274158913123,36.97623680599126,0.5000014441486706
402.673,robot1,-27.043379934921315,36.999103311459365,0.5000015758787756
402.723,robot1,-27.05348570996774,37.02196981823264,0.5000014722111615
402.773,robot1,-27.06359146679278,37.04483632564849,0.5000013139123012
402.823,robot1,-27.073697211836652,37.06770282929373,0.5000011359596624
402.873,robot1,-27.083802948454245,37.0905693251718,0.5000008968347553
402.923,robot1,-27.093908648308826,37.11343581362168,0.5000002765076498
402.973,robot1,-27.10401430983821,37.136302290054374,0.4999998536535048
403.023,robot1,-27.114119953325044,37.159168752752414,0.499999474722534
403.073,robot1,-27.12422558093921,37.18203520218185,0.4999991120286953
403.123,robot1,-27.134331195225407,37.20490163873103,0.49999878799821496
403.173,robot1,-27.14443679804171,37.22776806361282,0.49999850147026037
403.223,robot1,-27.154542390904947,37.25063447866706,0.4999982692876841
403.273,robot1,-27.1646479759979,37.273500886348884,0.4999981069789221
403.323,robot1,-27.1747535558517,37.29636728969261,0.4999980256693694
403.373,robot1,-27.184859133114255,37.319233692141594,0.49999803109860086
403.423,robot1,-27.19496471035095,37.342100097330594,0.49999812330152377
403.473,robot1,-27.20507028989076,37.364966508847466,0.49999829810688906
403.523,robot1,-27.215175875666237,37.38783292977736,0.49999856275177945
403.573,robot1,-27.22528147028274,37.410699363018,0.49999889143672205
403.623,robot1,-27.235387076193277,37.43356581067665,0.4999992666963354
403.673,robot1,-27.245492743456357,37.456432271868835,0.5000001910720047
403.723,robot1,-27.255598446541043,37.47929875179079,0.5000006837597465
403.773,robot1,-27.26570416590089,37.50216524750666,0.5000010404366536
403.823,robot1,-27.27580989353996,37.52503175581429,0.500001284028413
403.873,robot1,-27.285915623765103,37.54789827356239,0.5000014313169093
403.923,robot1,-27.296021357637663,37.5707647966379,0.5000015815171583
403.973,robot1,-27.30612709483999,37.59363132085396,0.5000014899064177
404.023,robot1,-27.316232813799484,37.61649784614935,0.5000013333322405
404.073,robot1,-27.326338519757652,37.63936436833454,0.5000011634218742
404.123,robot1,-27.336444217315744,37.662230883188485,0.5000009316521494
404.173,robot1,-27.346549884888372,37.685097390338676,0.5000003383305852
404.223,robot1,-27.356655508987142,37.7079638864116,0.49999990742453715
404.273,robot1,-27.366761114466794,37.730830368671874,0.4999995242014514
404.323,robot1,-27.376866703950522,37.7536968375989,0.49999915782065224
404.373,robot1,-27.386972279638492,37.776563293572394,0.4999988292072922
404.423,robot1,-27.39707784372681,37.7994297376685,0.49999853677353034
404.473,robot1,-27.407183397613224,37.82229617165941,0.49999829640072524
404.523,robot1,-27.41728894341374,37.84516259791563,0.49999812406063865
404.573,robot1,-27.42739448362758,37.86802901940281,0.49999803154245537
404.623,robot1,-27.43750002089915,37.89089543952187,0.4999980253250461
404.673,robot1,-27.44760555781536,37.91376186189551,0.4999981062022881
404.723,robot1,-27.45771109672771,37.936628290135474,0.49999826931488156
404.773,robot1,-27.46781664125261,37.95949472740238,0.4999985242863546
404.823,robot1,-27.47792219434108,37.982361176633994,0.4999988449093212
404.873,robot1,-27.488027758503485,38.00522764003516,0.499999214587723
404.923,robot1,-27.498133375118723,38.02809411697907,0.5000001104050261
404.973,robot1,-27.508239035127023,38.05096061228732,0.5000006269675971
