Time,Robot,PosX,PosY,Speed
373.906,robot1,-21.149036920193378,23.304373220022956,1.8131392200683507e-08
373.956,robot1,-21.14903692046463,23.304373220886802,1.8099336321248826e-08
374.006,robot1,-21.149036920735394,23.30437322174908,1.806683293909846e-08
374.056,robot1,-21.149036921005667,23.304373222609797,1.803326089972047e-08
374.106,robot1,-21.149036921275457,23.304373223468946,1.8000896285291046e-08
374.156,robot1,-21.149036921544756,23.304373224326543,1.7967741595491855e-08
374.206,robot1,-21.14903692181356,23.30437322518258,1.7935569226354928e-08
374.256,robot1,-21.149036922081887,23.304373226037058,1.7903371530618242e-08
374.306,robot1,-21.149036922349733,23.30437322688999,1.787027512104172e-08
374.356,robot1,-21.149036922617093,23.304373227741372,1.783795409089247e-08
374.406,robot1,-21.149036922883962,23.304373228591203,1.7805870821039682e-08
374.456,robot1,-21.14903692315035,23.30437322943949,1.7772857894133555e-08
374.506,robot1,-21.149036923416258,23.30437323028624,1.7741078679632623e-08
374.556,robot1,-21.149036923681678,23.304373231131454,1.770913124910872e-08
374.606,robot1,-21.149036923946625,23.30437323197513,1.767697655416212e-08
374.656,robot1,-21.149036924211096,23.30437323281728,1.7643981571967037e-08
374.706,robot1,-21.149036924475084,23.30437323365789,1.7612571383106463e-08
374.756,robot1,-21.1490369247386,23.30437323449698,1.7580396577454057e-08
374.806,robot1,-21.14903692500164,23.30437323533455,1.754847635507383e-08
374.856,robot1,-21.149036925264188,23.30437323617059,1.7517016089236892e-08
374.906,robot1,-21.149036925526268,23.30437323700512,1.7485046444048763e-08
374.956,robot1,-21.14903692578788,23.30437323783813,1.7453372269064205e-08
375.006,robot1,-21.149036926049014,23.304373238669633,1.742156476740936e-08
375.056,robot1,-21.14903692630967,23.30437323949962,1.7390291979919207e-08
375.106,robot1,-21.149036926569867,23.3043732403281,1.7358629353730846e-08
375.156,robot1,-21.14903692682959,23.30437324115508,1.7327369382774244e-08
375.206,robot1,-21.149036927088844,23.304373241980556,1.7296030301294696e-08
375.256,robot1,-21.149036927347623,23.30437324280453,1.7263696006664403e-08
375.306,robot1,-21.14903692760593,23.30437324362701,1.7233281451127964e-08
375.356,robot1,-21.149036927863776,23.304373244447994,1.720174209587027e-08
375.406,robot1,-21.14903692812116,23.304373245267488,1.717023581723092e-08
375.456,robot1,-21.149036928378074,23.304373246085493,1.7138929088607772e-08
375.506,robot1,-21.14903692863452,23.304373246902014,1.7107379409007194e-08
375.556,robot1,-21.1490369288905,23.30437324771705,1.7077353020014976e-08
375.606,robot1,-21.14903692914602,23.304373248530606,1.7046306909176285e-08
375.656,robot1,-21.149036929401085,23.30437324934269,1.7014935565413236e-08
375.706,robot1,-21.149036929655676,23.30437325015329,1.6984190051880973e-08
375.756,robot1,-21.149036929909823,23.30437325096242,1.6953596900083237e-08
375.806,robot1,-21.149036930163504,23.304373251770087,1.6923024737325693e-08
375.856,robot1,-21.149036930416724,23.30437325257628,1.6891461946495374e-08
375.906,robot1,-21.149036930669475,23.304373253381012,1.686098988490123e-08
375.956,robot1,-21.149036930921774,23.30437325418428,1.683138528534897e-08
376.006,robot1,-21.14903693117363,23.304373254986096,1.6800047671504596e-08
376.056,robot1,-21.149036931425023,23.30437325578645,1.676962163342342e-08
376.106,robot1,-21.149036931675962,23.30437325658535,1.673898479977889e-08
376.156,robot1,-21.149036931926435,23.3043732573828,1.670886327362329e-08
376.206,robot1,-21.149036932176465,23.3043732581788,1.6678880037057534e-08
376.256,robot1,-21.149036932426046,23.30437325897336,1.6647886464482016e-08
376.306,robot1,-21.14903693267517,23.30437325976647,1.6618347188555912e-08
376.356,robot1,-21.149036932923845,23.304373260558148,1.6587582612831393e-08
376.406,robot1,-21.14903693317206,23.30437326134838,1.6558064671020284e-08
376.456,robot1,-21.149036933419836,23.30437326213718,1.6527733351944005e-08
376.506,robot1,-21.149036933667155,23.304373262924546,1.649777961227757e-08
376.556,robot1,-21.149036933914036,23.304373263710485,1.6467338305301518e-08
376.606,robot1,-21.149036934160467,23.30437326449499,1.6437450867167848e-08
376.656,robot1,-21.149036934406457,23.304373265278077,1.640804883951206e-08
376.706,robot1,-21.149036934651985,23.304373266059738,1.6377901360140047e-08
376.756,robot1,-21.149036934897087,23.304373266839978,1.6347933059956017e-08
376.806,robot1,-21.149036935141734,23.304373267618804,1.6319230694199367e-08
376.856,robot1,-21.149036935385954,23.30437326839621,1.6289034772023096e-08
376.906,robot1,-21.14903693562972,23.304373269172206,1.626010699128663e-08
376.956,robot1,-21.14903693587305,23.304373269946794,1.6230220354939357e-08
377.006,robot1,-21.149036936115923,23.304373270719974,1.6201173839321043e-08
377.056,robot1,-21.14903693635838,23.30437327149175,1.617145211893449e-08
377.106,robot1,-21.150943708653173,23.3088219672765,0.2094278810472948
377.156,robot1,-21.156921922334963,23.323022851107535,0.39492514199603806
377.206,robot1,-21.165940065876025,23.344444850486127,0.499521616881259
377.256,robot1,-21.17564048476256,23.36748754191287,0.49999812042634406
377.306,robot1,-21.18534039667447,23.390529024534622,0.4999988473598243
377.356,robot1,-21.195040301028154,23.41357048320152,0.4999988005226141
377.406,robot1,-21.204740208887404,23.43661194377758,0.49999890619593745
377.456,robot1,-21.21444012191859,23.459653410012812,0.4999990843425427
377.506,robot1,-21.224140041330717,23.482694884891618,0.49999932034783584
377.556,robot1,-21.233839967924983,23.50573637079897,0.49999959877540034
377.606,robot1,-21.24353990205209,23.52877786940997,0.4999999020279982
377.656,robot1,-21.25323984359356,23.551819381601376,0.500000211181997
377.706,robot1,-21.262939791970975,23.574860907404936,0.5000005070633028
377.756,robot1,-21.272639746182765,23.597902446009694,0.5000007713817759
377.806,robot1,-21.282339704866423,23.620943995814372,0.5000009878236513
377.856,robot1,-21.29203966638253,23.643985554526868,0.5000011430269652
377.906,robot1,-21.301739628915435,23.6670271193051,0.5000012273849636
377.956,robot1,-21.31143959058481,23.690068686930935,0.5000012356264402
378.006,robot1,-21.3211395495613,23.71311025400706,0.5000011671476766
378.056,robot1,-21.330839504179522,23.736151817165464,0.5000010260706789
378.106,robot1,-21.340539453041533,23.759193373275178,0.5000008210122957
378.156,robot1,-21.35023939510432,23.78223491963674,0.5000005645884511
378.206,robot1,-21.359939329745785,23.805276454151464,0.5000002726538882
378.256,robot1,-21.36963925680477,23.82831797545448,0.4999999633407345
378.306,robot1,-21.37933917659238,23.851359483002817,0.4999996559252363
378.356,robot1,-21.389039089873553,23.87440097711209,0.4999993696230363
378.406,robot1,-21.398738997819752,23.897442458938958,0.49999912235979393
378.456,robot1,-21.40843890193576,23.92048393040983,0.49999892962709325
378.506,robot1,-21.41813880396509,23.943525394100106,0.4999988034848527
378.556,robot1,-21.427838705780264,23.966566853071807,0.49999875179129183
378.606,robot1,-21.437538609265022,23.98960831068006,0.4999987777039286
378.656,robot1,-21.447238516196137,24.012649770361406,0.499998879499622
378.706,robot1,-21.456938428132478,24.03569123541776,0.4999990507011298
378.756,robot1,-21.46663834631832,24.05873270881008,0.499999280515279
378.806,robot1,-21.47633827160678,24.081774192974756,0.4999995545353597
378.856,robot1,-21.486038204408068,24.10481568967413,0.4999998556646492
378.906,robot1,-21.495738144665335,24.12785719988985,0.5000001651921957
378.956,robot1,-21.50543809185939,24.15089872376501,0.5000004639445326
379.006,robot1,-21.515138045041606,24.17394026059792,0.5000007334628979
379.056,robot1,-21.524838002892906,24.196981808887198,0.5000009571166638
379.106,robot1,-21.534537963805054,24.220023366425078,0.5000011211024371
379.156,robot1,-21.54423792597949,24.243064930433032,0.5000012152766022
379.206,robot1,-21.553937887537742,24.26610649773185,0.5000012337707407
379.256,robot1,-21.56363784663698,24.289148064936093,0.5000011753482456
379.306,robot1,-21.57333780158374,24.31218962866172,0.5000010435108336
379.356,robot1,-21.583037750939027,24.335231185734603,0.500000846304837
379.406,robot1,-21.592737693608306,24.358272733387555,0.5000005958499507
379.456,robot1,-21.60243762891058,24.3813142694335,0.5000003076251395
379.506,robot1,-21.61213755662211,24.40435579240398,0.49999999951795054
379.556,robot1,-21.62183747699162,24.42739730164354,0.499999690726429
379.606,robot1,-21.631537390725807,24.450438797353588,0.4999994005423316
379.656,robot1,-21.64123729894576,24.47348028058201,0.4999991471324041
379.706,robot1,-21.650937203116953,24.496521753158913,0.49999894637299824
379.756,robot1,-21.660637104957182,24.519563217582032,0.49999881082781367
379.806,robot1,-21.670337006328435,24.542604676859316,0.49999874894970875
379.856,robot1,-21.680036909119742,24.56564613431887,0.49999876453795283
379.906,robot1,-21.689736815128636,24.588687593398877,0.49999885651674725
379.956,robot1,-21.699436725948782,24.611729057431344,0.4999990190206208
380.006,robot1,-21.70913664287106,24.634770529433645,0.4999992417953115
380.056,robot1,-21.718836566804008,24.657812011921262,0.4999995108647875
380.106,robot1,-21.728536498218567,24.680853506753156,0.4999998094307689
380.156,robot1,-21.73823643712021,24.70389501501904,0.5000001189307279
380.206,robot1,-21.747936383049773,24.726936536974822,0.5000004201836658
380.256,robot1,-21.757636335112696,24.749978072029474,0.5000006945700362
380.306,robot1,-21.767336292034788,24.77301961878339,0.5000009251566322
380.356,robot1,-21.777036252240755,24.79606117511559,0.5000010977127581
380.406,robot1,-21.786736213951063,24.819102738314186,0.5000012015698824
380.456,robot1,-21.796436175291152,24.84214430524236,0.5000012302591952
380.506,robot1,-21.806136134406714,24.86518587253023,0.5000011819233087
380.556,robot1,-21.81583608957805,24.888227436781417,0.5000010594384201
380.606,robot1,-21.825536039326707,24.911268994782162,0.5000008702654758
380.656,robot1,-21.835235982507825,24.934310543700587,0.500000626022127
380.706,robot1,-21.844935918382298,24.95735208126372,0.5000003417909622
380.756,robot1,-21.854635846664042,24.980393605901167,0.5000000351999838
380.805,robot1,-21.864335767539124,25.003435116845807,0.499999725341598
380.856,robot1,-21.874035681655233,25.026476614184634,0.49999943156567106
380.906,robot1,-21.883735590081816,25.04951809885564,0.49999917225823415
380.956,robot1,-21.893435494243406,25.072559572590603,0.49999896366200436
381.006,robot1,-21.903135395830116,25.095601037806805,0.49999881883265335
381.056,robot1,-21.91283529669133,25.118642497454747,0.4999987468058349
381.106,robot1,-21.922535198719263,25.141683954831812,0.49999875201805166
381.156,robot1,-21.932235103730164,25.16472541337399,0.49999883404320394
381.206,robot1,-21.941935013350758,25.18776687643968,0.49999898763597395
381.256,robot1,-21.951634928917073,25.210808347099373,0.499999203091244
381.306,robot1,-21.96133485139208,25.233849827944898,0.49999946687970453
381.356,robot1,-21.97103478130697,25.256891320929853,0.49999976252099976
381.406,robot1,-21.980734718729504,25.27993282725088,0.500000071619277
381.456,robot1,-21.990434663261013,25.302974347276464,0.5000003750106129
381.506,robot1,-22.00013461406203,25.32601588052691,0.5000006539332927
381.556,robot1,-22.00983456990459,25.349057425705954,0.5000008911682726
381.606,robot1,-22.01953452924805,25.372098980781733,0.5000010720727474
381.656,robot1,-22.029234490333803,25.395140543111914,0.5000011854626015
381.706,robot1,-22.038934451293226,25.418182109605485,0.500001224282433
381.756,robot1,-22.048634410262522,25.44122367691177,0.5000011860505469
381.806,robot1,-22.058334365497632,25.46426524162576,0.5000010730155436
381.856,robot1,-22.068034315482254,25.48730680049761,0.5000008920491901
381.906,robot1,-22.077734259022467,25.51034835063388,0.5000006542507481
381.956,robot1,-22.08743419532185,25.533389889678258,0.5000003742906014
382.006,robot1,-22.09713412403231,25.55643141596018,0.5000000695200564
382.056,robot1,-22.106834045277026,25.579472928601767,0.49999975890305753
382.106,robot1,-22.11653395964393,25.602514427575546,0.49999946182632066
382.156,robot1,-22.126233868149658,25.625555913708617,0.49999919687335265
382.206,robot1,-22.135933772176145,25.648597388632492,0.4999989806360097
382.256,robot1,-22.145633673383937,25.671638854681273,0.4999988266473125
382.306,robot1,-22.155333573607702,25.694680314744776,0.499998744513226
382.356,robot1,-22.165033474740696,25.71772177208591,0.499998739306078
382.406,robot1,-22.174733378615883,25.74076323013467,0.49999881124930606
382.456,robot1,-22.18443328689119,25.763804692272114,0.49999895572261527
382.506,robot1,-22.194133200946318,25.786846161618488,0.49999916358082314
382.556,robot1,-22.203833121797597,25.809887640839108,0.49999942176011053
382.606,robot1,-22.213533050035846,25.83292913198011,0.49999971411237165
382.656,robot1,-22.223232985791046,25.855970636343816,0.50000002243357
382.706,robot1,-22.232932928725493,25.879012154410958,0.5000003275917927
382.756,robot1,-22.242632878055645,25.902053685813705,0.5000006107077504
382.806,robot1,-22.252332832601084,25.92509522936056,0.5000008542933807
382.856,robot1,-22.26203279085747,25.94813678311101,0.5000010433088087
382.906,robot1,-22.271732751088997,25.971178344495133,0.5000011660666022
382.956,robot1,-22.281432711434977,25.994219910471053,0.5000012149350425
383.006,robot1,-22.291132670024126,26.01726147771096,0.5000011868067866
383.055,robot1,-22.30083262508989,26.04030304280492,0.5000010833032448
383.106,robot1,-22.310532575079765,26.063344602470533,0.5000009106989476
383.156,robot1,-22.32023251875205,26.08638615375603,0.5000006795638966
383.206,robot1,-22.329932455253868,26.10942769422435,0.5000004041413029
383.256,robot1,-22.339632384175466,26.13246922210669,0.5000001014848164
383.306,robot1,-22.349332305577004,26.155510736415405,0.4999997904100247
383.356,robot1,-22.359032219985977,26.178552237008628,0.49999949031897145
383.406,robot1,-22.368732128365,26.20159372460166,0.49999921997292646
383.456,robot1,-22.378432032051855,26.224635200723966,0.4999989962900017
383.506,robot1,-22.388131932675627,26.24767666762388,0.49999883326646244
383.556,robot1,-22.397831832054155,26.270718128127225,0.49999874107172815
383.606,robot1,-22.40753173207961,26.293759585458837,0.4999987254042103
383.656,robot1,-22.41723163459956,26.316801043038865,0.4999987871373574
383.706,robot1,-22.426931541301247,26.33984250426725,0.49999892228285037
383.756,robot1,-22.436631453606534,26.362883972310556,0.49999912226714793
383.806,robot1,-22.446331372583927,26.385925449904697,0.49999937450352844
383.856,robot1,-22.456031298883232,26.408966939186133,0.49999966319696976
383.906,robot1,-22.465731232696463,26.432008441561475,0.49999997035344
383.956,robot1,-22.475431173747197,26.455049957623174,0.5000002768974345
384.006,robot1,-22.485131121308648,26.47809148711575,0.5000005638466838
384.056,robot1,-22.494831074249216,26.50113302895379,0.500000813467188
384.106,robot1,-22.504531031102406,26.524174581290232,0.5000010103365958
