Time,Robot,PosX,PosY,Speed
298.322,robot1,-9.580992766417861,-2.652402660347455,0.8857819559542269
298.372,robot1,-9.599917651744754,-2.6123605733171034,0.8857800942112353
298.422,robot1,-9.618842482606148,-2.5723185630393317,0.8857783086269573
298.472,robot1,-9.637767270139594,-2.532276620603811,0.8857769444771137
298.522,robot1,-9.656692033871888,-2.4922347239640295,0.8857762662284221
298.572,robot1,-9.675616797954097,-2.4521928421905677,0.8857764055769569
298.622,robot1,-9.69454158647916,-2.412150941472566,0.8857773354096564
298.671,robot1,-9.713466418801694,-2.3721089916849034,0.8857788751777754
298.722,robot1,-9.732391305786056,-2.332066972222339,0.8857807265393264
298.772,robot1,-9.751316247719174,-2.292024875959327,0.8857825318027304
298.822,robot1,-9.770241234284095,-2.251982710583347,0.885783943252308
298.872,robot1,-9.78916624657806,-2.211940497075024,0.8857846897546473
298.922,robot1,-9.808091260765616,-2.171898265655125,0.8857846281537131
298.972,robot1,-9.827016252657746,-2.1318560499837917,0.8857837702158585
299.022,robot1,-9.845941202348168,-2.0918138807087647,0.8857822804232242
299.072,robot1,-9.86486609803524,-2.051771779575637,0.8857804449962765
299.122,robot1,-9.88379093830598,-2.011729755218897,0.8857786175607876
299.172,robot1,-9.902715732436569,-1.9716878014553583,0.8857771512874194
299.222,robot1,-9.92164049863079,-1.9316458984389702,0.8857763303195987
299.272,robot1,-9.940565260515433,-1.8916040164823151,0.8857763140328584
299.322,robot1,-9.959490042562914,-1.8515621218133034,0.8857771055515664
299.372,robot1,-9.978414865337752,-1.811520183135578,0.8857785511344641
299.422,robot1,-9.997339741507064,-1.7714781776946715,0.885780370553619
299.472,robot1,-10.016264673400453,-1.731436095659448,0.8857822120847345
299.522,robot1,-10.035189652587064,-1.6913939419802295,0.885783720821387
299.572,robot1,-10.054114661531766,-1.6513517353936489,0.8857846068075802
299.622,robot1,-10.073039676989325,-1.61130950479556,0.885784700097243
299.672,robot1,-10.091964674473772,-1.5712672836904247,0.8857839827715994
299.722,robot1,-10.110889632952343,-1.5312251037696805,0.8857825923089
299.772,robot1,-10.129814538880881,-1.4911829888262595,0.8857807957156014
299.822,robot1,-10.14873938881898,-1.4511409501576185,0.8857789389335003
299.872,robot1,-10.167664190118971,-1.4110989843485755,0.8857773805941042
299.922,robot1,-10.18658895953728,-1.3710570738890822,0.8857764225368854
299.972,robot1,-10.205513720013913,-1.3310151905380008,0.8857762506984678
300.022,robot1,-10.224438496231999,-1.2909733007948405,0.8857768984200423
300.072,robot1,-10.243363309824318,-1.250931372407269,0.8857782398460871
300.122,robot1,-10.262288175174136,-1.2108893806270018,0.8857800148156239
300.172,robot1,-10.281213096638737,-1.1708473129831303,0.8857818799962774
300.221,robot1,-10.300138067732123,-1.1308051716534182,0.8857834757079286
300.272,robot1,-10.319063072407175,-1.0907629730017925,0.8857844951229334
300.322,robot1,-10.337988088167334,-1.0507207444023337,0.8857847426385804
300.372,robot1,-10.356913090396093,-1.0106785189760972,0.8857841707707242
300.422,robot1,-10.375838057077223,-0.9706363292423872,0.885782889076968
300.472,robot1,-10.39476297301677,-0.9305942008783653,0.8857811435586818
300.522,robot1,-10.41368783277133,-0.8905521477656972,0.8857792701228697
300.572,robot1,-10.432612641720116,-0.8505101692790112,0.885777630397428
300.622,robot1,-10.45153741505788,-0.8104682503635455,0.8857765418177135
300.672,robot1,-10.470462174880193,-0.770426364418602,0.8857762155793906
300.722,robot1,-10.489386945910692,-0.7303844784462447,0.8857767150038945
300.772,robot1,-10.508311750701298,-0.690342559460171,0.8857779430068036
300.822,robot1,-10.527236605252828,-0.6503005808876087,0.8857796613104728
300.872,robot1,-10.546161515921213,-0.6102585277019158,0.8857815373465704
300.922,robot1,-10.565086478210794,-0.5702163992917854,0.8857832091152197
300.972,robot1,-10.584011477672806,-0.5301742095357204,0.8857843549862369
301.022,robot1,-10.602936492712839,-0.4901319840993472,0.8857847550068606
301.072,robot1,-10.621861498751132,-0.45008975549517993,0.8857843324443668
301.122,robot1,-10.640786472937618,-0.41004755684907374,0.8857831682056657
301.172,robot1,-10.659711398532316,-0.3700054155466831,0.8857814856379495
301.222,robot1,-10.678636268126795,-0.329963347957597,0.8857796083386111
301.272,robot1,-10.69756108509136,-0.28992135624889254,0.8857778984501216
301.322,robot1,-10.71648586295561,-0.24987942792332382,0.8857766868021392
301.372,robot1,-10.73541062281895,-0.20983753820331313,0.8857762083686664
301.422,robot1,-10.754335389275038,-0.16979565482093043,0.885776556007292
301.471,robot1,-10.773260185639371,-0.12975374428309747,0.885777662086691
301.522,robot1,-10.792185029420416,-0.08971177837464925,0.8857793118786764
301.572,robot1,-10.811109928929865,-0.04966973961492759,0.8857811858809067
301.622,robot1,-10.830034881694203,-0.009627624606095146,0.8857829222507971
301.672,robot1,-10.84895987496253,0.030414555354710018,0.8857841867284285
301.722,robot1,-10.867884888190021,0.07045677648554974,0.8857847364837257
301.772,robot1,-10.886809897000738,0.11049900710350778,0.8857844660442845
301.822,robot1,-10.905734877865958,0.150541213701497,0.8857834271293334
301.872,robot1,-10.924659812613779,0.1905833673725314,0.8857818189364837
301.922,robot1,-10.943584691921956,0.23062544937222496,0.8857799505666455
301.972,robot1,-10.962509517129826,0.27066745475755594,0.8857781821983239
302.022,robot1,-10.981434300009807,0.3107093933837607,0.8857768557641208
302.072,robot1,-11.000359060520362,0.35075128803536065,0.8857762283727814
302.122,robot1,-11.019283822955591,0.39079317002793423,0.8857764217651186
302.172,robot1,-11.038208611233642,0.43083507313054364,0.8857773982385301
302.222,robot1,-11.057133444250146,0.4708770270071412,0.8857789681184285
302.272,robot1,-11.076058332216046,0.5109190514736736,0.8857808271850691
302.322,robot1,-11.094983274697862,0.550961152692892,0.8857826162337006
302.372,robot1,-11.11390826073053,0.5910033220274999,0.885783990638045
302.422,robot1,-11.132833270959207,0.631045537741854,0.8857846863172519
302.472,robot1,-11.151758281377461,0.6710877691981352,0.8857845697634305
302.522,robot1,-11.17068326793762,0.7111299827358468,0.8857836631627501
302.572,robot1,-11.18960821115952,0.7511721481239879,0.8857821402329348
302.622,robot1,-11.208533099871161,0.7912142443725371,0.8857802934928771
302.672,robot1,-11.227457933372603,0.8312562637980196,0.8857784786990823
302.722,robot1,-11.246382721599188,0.871298213547459,0.885777046522162
302.772,robot1,-11.26530748323153,0.9113401142563049,0.8857762744112911
302.822,robot1,-11.284232242096696,0.951381996072109,0.8857763121343375
302.872,robot1,-11.303157022550264,0.9914238928071538,0.8857771521832751
302.922,robot1,-11.322081844744792,1.0314658353704032,0.8857786312658158
302.972,robot1,-11.341006720720685,1.07150784577814,0.8857804625610195
303.022,robot1,-11.359931652088301,1.111549932917436,0.8857822919689946
303.072,robot1,-11.37885662974415,1.151592090871285,0.8857837668373467
303.122,robot1,-11.397781635655706,1.1916343000992025,0.8857846036068128
303.172,robot1,-11.416706646349274,1.2316765312169784,0.8857846416227096
303.222,robot1,-11.435631637421341,1.2717187506395151,0.8857838733921214
303.272,robot1,-11.454556588215802,1.3117609270179347,0.8857824459930959
303.322,robot1,-11.473481485787346,1.3518030372608747,0.8857806333934027
303.372,robot1,-11.49240632740225,1.3918450709986006,0.8857787845032714
303.422,robot1,-11.511331121091375,1.431887032622432,0.8857772563145467
303.472,robot1,-11.530255884129446,1.471928940477727,0.885776344681223
303.522,robot1,-11.549180639712198,1.5119708233365219,0.8857762263468977
303.572,robot1,-11.568105412464279,1.552012714821223,0.8857769240511453
303.622,robot1,-11.587030223656033,1.592054646873272,0.8857783020297894
303.672,robot1,-11.605955087074678,1.6320966435590178,0.8857800928575847
303.722,robot1,-11.62488000636399,1.6721387164305217,0.8857819499799459
303.772,robot1,-11.64380497434504,1.712180862333031,0.8857835151158556
303.822,robot1,-11.662729974430952,1.7522230640553296,0.8857844871352112
303.872,robot1,-11.681654983840337,1.7922652936669385,0.8857846793088264
303.922,robot1,-11.700579977979245,1.8323075178864336,0.8857840545135686
303.972,robot1,-11.71950493515572,1.8723497044606316,0.885782732207475
304.022,robot1,-11.738429840739359,1.9123918283552557,0.8857809659664533
304.072,robot1,-11.757354689981787,1.9524338765867983,0.8857790954846176
304.122,robot1,-11.776279488954948,1.9924758507623876,0.8857774816167338
304.172,robot1,-11.795204253409217,2.0325177668122274,0.8857764365637739
304.222,robot1,-11.814129005748994,2.072559651934993,0.8857761628044917
304.272,robot1,-11.83305377069763,2.1126015393314312,0.8857767131660343
304.321,robot1,-11.851978570496101,2.1526434617556576,0.8857779803658389
304.372,robot1,-11.870903420583467,2.192685445159514,0.8857797182400124
304.422,robot1,-11.889828326612268,2.232727503682345,0.8857815901712311
304.472,robot1,-11.908753283377791,2.272769636954806,0.8857832346935787
304.522,robot1,-11.927678275852244,2.3128118302133642,0.8857843351350211
304.572,robot1,-11.946603282101336,2.3528540571716694,0.8857846799381656
304.621,robot1,-11.965528277507229,2.392896285078194,0.8857842025970581
304.672,robot1,-11.984453239488916,2.4329384809950225,0.8857829941546462
304.722,robot1,-12.003378151830237,2.472980618116431,0.8857812860939804
304.772,robot1,-12.022303007800737,2.513022680935386,0.8857794065893247
304.822,robot1,-12.041227811472188,2.5530646682655003,0.8857777178817562
304.871,robot1,-12.06015257696251,2.5931065935135718,0.8857765463494401
304.922,robot1,-12.079077325730056,2.6331484821180964,0.885776118787934
304.972,robot1,-12.098002082425598,2.673190366629326,0.8857765177396424
305.022,robot1,-12.116926870106536,2.713232280388514,0.8857776651579466
305.072,robot1,-12.135851705756995,2.7532742510552497,0.8857793378601972
305.125,robot1,-12.154776596999465,2.79331629526057,0.8857812114953647
305.172,robot1,-12.17370154063935,2.8333584154246814,0.8857829238822976
305.222,robot1,-12.192626523310551,2.8734005993336327,0.885784144945174
305.272,robot1,-12.211551524074787,2.913442822524585,0.885784639713425
305.322,robot1,-12.230476518456763,2.953485052998568,0.8857843127417114
305.372,robot1,-12.249401483138943,2.9935272573570475,0.8857832260509226
305.422,robot1,-12.26832640042905,3.0335694072061865,0.8857815874816688
305.472,robot1,-12.28725126166018,3.0736114846227873,0.8857797114679182
305.522,robot1,-12.306176068875997,3.1136534856368194,0.8857779591557732
305.572,robot1,-12.325100834464799,3.153695421040958,0.885776668838191
305.622,robot1,-12.34402557879047,3.1937373143390446,0.8857760900403416
305.672,robot1,-12.362950326260052,3.2337791972065775,0.8857763344379287
305.722,robot1,-12.381875100587084,3.2738211033422644,0.8857773537694419
305.772,robot1,-12.40079992018278,3.3138630619237377,0.8857789493943743
305.822,robot1,-12.419724794586706,3.3539050919608755,0.885780811476508
305.871,robot1,-12.43864972263607,3.393947198648485,0.8857825796014529
305.922,robot1,-12.457574692717477,3.433989372406852,0.8857839125223305
305.972,robot1,-12.47649968503048,3.474031590763802,0.885784553429496
306.022,robot1,-12.49542467540749,3.5140738226905484,0.8857843785726827
306.071,robot1,-12.514349639951414,3.5541160345550837,0.885783420539868
306.121,robot1,-12.53327455961296,3.594158196569428,0.8857818621387515
306.172,robot1,-12.552199423847,3.634200288517944,0.8857800019401233
306.221,robot1,-12.571124232654501,3.6742423036759155,0.8857781975268998
306.272,robot1,-12.590048996608358,3.714284250149335,0.8857767967667789
306.322,robot1,-12.608973734836637,3.7543261493464644,0.885776070169198
306.371,robot1,-12.627898471332687,3.7943680318499338,0.8857761577585963
306.422,robot1,-12.646823230300726,3.8344099314837052,0.885777041396537
306.471,robot1,-12.665748031450509,3.8744518787431077,0.8857785483774793
306.522,robot1,-12.684672886253786,3.914493894886269,0.8857804193983617
306.572,robot1,-12.703597866602818,3.9545359858944416,0.885783008102252
306.622,robot1,-12.722522930745601,3.994578148112131,0.8857846222859073
306.672,robot1,-12.741448029914888,4.034620357111374,0.8857853069756879
306.722,robot1,-12.760373123437656,4.0746625803703385,0.8857850614523038
306.772,robot1,-12.779298177562083,4.1147047837552195,0.8857839541640111
306.822,robot1,-12.798223165383469,4.154746937492387,0.8857821833033619
306.872,robot1,-12.817148072118705,4.194789021797385,0.8857801351880672
306.922,robot1,-12.836072900865194,4.234831029875928,0.8857781648027786
306.972,robot1,-12.854997674231386,4.274872967514262,0.8857766678909907
307.022,robot1,-12.873922408458714,4.314914856344612,0.8857757464995865
307.072,robot1,-12.8928092203399,4.354883184647554,0.854403337977114
307.122,robot1,-12.907574293338458,4.386202518597856,0.5457972414773559
307.172,robot1,-12.915012188732893,4.40304045920395,0.20475108400611938
307.222,robot1,-12.916019436901925,4.406249921242477,0.00041987963264085714
307.272,robot1,-12.916018514602804,4.406247909934561,3.0370315547064774e-06
307.322,robot1,-12.916018495948308,4.4062478755375585,2.074313166641277e-07
307.372,robot1,-12.916018494395981,4.406247874048769,1.8471528539341698e-08
307.422,robot1,-12.91601849405288,4.406247874103724,7.4494461890443e-09
307.472,robot1,-12.916018494104165,4.406247874624409,1.301884703606757e-08
307.522,robot1,-12.916018494301017,4.406247875316489,1.5402299929619712e-08
307.572,robot1,-12.916018494551507,4.406247876071205,1.6286721189626086e-08
307.622,robot1,-12.916018494821556,4.406247876848235,1.6597438943528787e-08
307.672,robot1,-12.916018495098534,4.406247877632635,1.6694081625461476e-08
307.722,robot1,-12.916018495377765,4.40624787841887,1.6710708120882563e-08
307.772,robot1,-12.916018495657509,4.406247879204885,1.6697790538048928e-08
307.822,robot1,-12.916018495937122,4.406247879989926,1.6674196161603408e-08
307.872,robot1,-12.916018496216376,4.4062478807737095,1.6646571063379425e-08
307.921,robot1,-12.91601849649518,4.406247881556139,1.6617158705191973e-08
307.972,robot1,-12.9160184967735,4.406247882337173,1.658760201538378e-08
308.022,robot1,-12.916018497051326,4.406247883116804,1.6557647545750513e-08
308.072,robot1,-12.916018497328654,4.406247883895026,1.652791993951513e-08
308.122,robot1,-12.916018497605481,4.406247884671841,1.6498045466382132e-08
308.172,robot1,-12.91601849788181,4.40624788544725,1.6468070255999828e-08
308.222,robot1,-12.91601849815764,4.406247886221256,1.6438466213718418e-08
308.272,robot1,-12.916018498432974,4.40624788699386,1.6408835235183742e-08
308.322,robot1,-12.916018498707814,4.406247887765067,1.6379101862772338e-08
308.372,robot1,-12.916018498982153,4.406247888534877,1.634952560590894e-08
308.422,robot1,-12.916018499256003,4.406247889303294,1.6319839323967995e-08
308.471,robot1,-12.916018499529356,4.406247890070319,1.6290452156520728e-08
308.522,robot1,-12.916018499802217,4.406247890835957,1.6260780859337962e-08
308.572,robot1,-12.916018500074584,4.4062478916002075,1.623175251356273e-08
308.622,robot1,-12.916018500346462,4.406247892363076,1.620219912674334e-08
308.672,robot1,-12.916018500617849,4.406247893124563,1.617305065751284e-08
308.722,robot1,-12.916018500888748,4.406247893884671,1.6143724025726005e-08
308.772,robot1,-12.916018501159158,4.406247894643402,1.611465207912111e-08
308.822,robot1,-12.916018501429082,4.40624789540076,1.6085485639136533e-08
308.872,robot1,-12.916018501698517,4.4062478961567475,1.6056501537123864e-08
308.922,robot1,-12.916018501967471,4.406247896911366,1.602731481896693e-08
308.972,robot1,-12.916018502235936,4.4062478976646196,1.5998385281368912e-08
