Time,Robot,PosX,PosY,Speed
395.818,robot1,26.923211786757175,16.310341981802946,0.999987549547091
395.868,robot1,26.91076580067003,16.35876762282951,0.9999903567586572
395.918,robot1,26.898319788680997,16.40719338116897,0.9999924169523249
395.968,robot1,26.88587375735624,16.455619227490942,0.9999940071767528
396.018,robot1,26.87342770964783,16.50404514343584,0.9999952998530923
396.068,robot1,26.860981646913558,16.552471115425764,0.9999963300493651
396.118,robot1,26.848535570749274,16.60089712952498,0.9999970662124793
396.168,robot1,26.836089483539173,16.649323171159335,0.9999975230902934
396.218,robot1,26.823643387752593,16.69774922915546,0.9999978146494356
396.268,robot1,26.81119728505659,16.746175299614897,0.9999980990375804
396.318,robot1,26.798751176323663,16.79460138528399,0.9999984669960882
396.368,robot1,26.786305062611376,16.84302749023721,0.9999988779729662
396.418,robot1,26.77385894612951,16.891453614072834,0.9999992054913832
396.468,robot1,26.7614128301006,16.939879750410707,0.9999993538917055
396.518,robot1,26.74896671738547,16.988305890726867,0.9999993434441276
396.568,robot1,26.73652060890681,17.036732029880348,0.999999289673672
396.618,robot1,26.724074503183417,17.08515816834408,0.999999299004764
396.668,robot1,26.71162839740246,17.13358430933762,0.9999993782083775
396.718,robot1,26.699182289186147,17.182010453815973,0.9999994406541642
396.768,robot1,26.686736177683304,17.230436598211547,0.999999401740423
396.818,robot1,26.67429006329193,17.278862737181047,0.9999992728183512
396.868,robot1,26.66184394655868,17.327288868839148,0.9999991640074066
396.918,robot1,26.651853350503124,17.371396395415985,0.8198454694930528
396.968,robot1,26.645345214615794,17.408000234130675,0.6746192227584508
397.018,robot1,26.64114387804148,17.438297883615288,0.555738946255694
397.068,robot1,26.638655806377532,17.463455492203813,0.46112516957193633
397.118,robot1,26.637461570156773,17.484504735021158,0.38682442816706786
397.168,robot1,26.637212168132848,17.502314541464813,0.3293665729368699
397.218,robot1,26.632337732627057,17.520720787968045,0.46221908162005976
397.268,robot1,26.621277932951553,17.545069765523696,0.5947435634460198
397.318,robot1,26.60810054259268,17.57452417220286,0.6898322390352917
397.368,robot1,26.59322402483668,17.607776490117814,0.7626093373584123
397.418,robot1,26.57704707714929,17.643935582645664,0.8183099420558418
397.468,robot1,26.559874839148947,17.682319400629535,0.8609408012393095
397.517,robot1,26.541940851068325,17.722405927325816,0.8935685741875653
397.568,robot1,26.523423851395943,17.76379563094221,0.9185404384207022
397.618,robot1,26.50446063364909,17.806182728873996,0.9376529271982584
397.668,robot1,26.485155887601042,17.84933319497117,0.952281107566294
397.718,robot1,26.465589733389507,17.893067925017853,0.9634773887053644
397.768,robot1,26.445823490220896,17.93724984776927,0.9720471222409891
397.818,robot1,26.425904093003602,17.981774055989924,0.978606510726454
397.868,robot1,26.405867472042463,18.026560252102282,0.9836270239272686
397.917,robot1,26.38574113693034,18.071546969393744,0.9874694690417064
397.968,robot1,26.365546150586944,18.116687153987527,0.990410066680601
398.018,robot1,26.34529863767006,18.16194478667006,0.9926603393355894
398.068,robot1,26.325010938751433,18.20729229726587,0.9943822590554068
398.118,robot1,26.304692494977186,18.252708583660482,0.9956998236048512
398.168,robot1,26.28435052665713,18.298177494577583,0.9967079594565991
398.218,robot1,26.26399055342593,18.34368666976994,0.9974793826410813
398.268,robot1,26.243616792752515,18.389226654754143,0.9980698401521092
398.318,robot1,26.223232465950154,18.434790223581345,0.9985220516591183
398.368,robot1,26.202840034431333,18.4803718571037,0.998868656215652
398.418,robot1,26.182441382732314,18.525967338187336,0.9991344668927187
398.468,robot1,26.162037959314755,18.571573438178138,0.9993382790804795
398.518,robot1,26.1416308825833,18.617187677713066,0.9994943621970427
398.568,robot1,26.121221018469697,18.662808148263107,0.9996136527757075
398.618,robot1,26.100809036376578,18.708433380486063,0.999704628884293
398.668,robot1,26.080395450440037,18.754062245442128,0.9997738921190256
398.718,robot1,26.059980651749193,18.799693877639683,0.9998265546379854
398.768,robot1,26.03956493468765,18.84532761401894,0.999866548496133
398.818,robot1,26.019148518402353,18.890962947156964,0.9998969183464993
398.868,robot1,25.99873156375783,18.936599491638983,0.9999200747653946
398.917,robot1,25.97831418682829,18.982236960231074,0.999937948676125
398.968,robot1,25.957896470678328,19.027875144389558,0.9999520291539494
399.018,robot1,25.937478476666467,19.073513894638154,0.9999633452652118
399.068,robot1,25.917060254855233,19.119153100325722,0.9999724906633989
399.118,robot1,25.89664185166163,19.16479267218959,0.9999797466210976
399.168,robot1,25.876223312991485,19.210432531763825,0.9999852684727617
399.218,robot1,25.855804682857613,19.256072608547953,0.9999892402105274
399.268,robot1,25.835385999546823,19.301712841780827,0.9999919239818252
399.318,robot1,25.81496729214794,19.347353182169734,0.9999936139214841
399.368,robot1,25.79454857918369,19.392993591117243,0.9999945720753172
399.418,robot1,25.774129869226634,19.438634038635584,0.9999950183317305
399.468,robot1,25.75371116231335,19.484274502795643,0.9999951757002018
399.518,robot1,25.73329245141302,19.529914971773294,0.9999953058864329
399.568,robot1,25.712873724401394,19.57555544620176,0.9999956719625943
399.618,robot1,25.692454967485695,19.62119593804201,0.9999964344165706
399.668,robot1,25.672036170095655,19.666836464300495,0.9999975589931765
399.718,robot1,25.651617329627328,19.712477038036166,0.9999988202323253
399.768,robot1,25.631198453644814,19.758117661628265,0.9999999140637668
399.818,robot1,25.61077955813634,19.803758325923894,1.000000606637665
399.868,robot1,25.590360662591355,19.849399014743938,1.0000008203517088
399.918,robot1,25.56994178436647,19.895039710815283,1.0000006140119218
399.968,robot1,25.549522934768152,19.940680399296824,1.0000001011186095
400.017,robot1,25.529104117700236,19.98632106825103,0.9999993907922067
400.068,robot1,25.508685330053808,20.031961708525415,0.9999985965326126
400.118,robot1,25.48826656262011,20.077602315619202,0.9999978795221899
400.168,robot1,25.46784780125094,20.12324289323028,0.999997451584123
400.218,robot1,25.44742902905717,20.168883455216086,0.9999974988726631
400.268,robot1,25.427010230325493,20.214524022734164,0.9999980680172055
400.318,robot1,25.406591395439847,20.260164616675883,0.9999990058158436
400.368,robot1,25.3861725246517,20.30580524936167,1.000000012562655
400.417,robot1,25.365753628504063,20.351445920401353,1.0000007817335101
400.468,robot1,25.34533472438233,20.39708661871782,1.000001131156351
400.518,robot1,25.324915830852056,20.442727328430866,1.000001042250057
400.568,robot1,25.304496962474566,20.48836803422186,1.0000006028857964
400.618,robot1,25.284078126964882,20.534008723495557,0.9999999247872833
400.668,robot1,25.263659324727584,20.57964938626539,0.9999991119645631
400.718,robot1,25.24324054957708,20.625290015729536,0.999998291845547
400.767,robot1,25.222821789715514,20.670930611114137,0.9999976493965872
400.818,robot1,25.20240302922616,20.71657118100071,0.9999973957624099
400.868,robot1,25.1819842510056,20.762211743429788,0.9999976661605875
400.918,robot1,25.161565441312348,20.807852320714485,0.9999984182866658
400.968,robot1,25.141146594497027,20.853492930923323,0.9999994189758159
401.018,robot1,25.120727715511734,20.89913358090586,1.0000003442027308
401.068,robot1,25.100308818559505,20.94477426489581,1.0000009285238916
401.118,robot1,25.07988992235035,20.990414968762906,1.0000010630677338
401.168,robot1,25.059471044295538,21.03605567625509,1.0000007878967077
401.218,robot1,25.039052196190262,21.081696373145686,1.000000212293515
401.268,robot1,25.018633382491476,21.127337048123294,0.9999994468830591
401.318,robot1,24.998214600539214,21.172977692601567,0.9999986020331789
401.368,robot1,24.97779584145923,21.218618302226737,0.9999978294344561
401.418,robot1,24.957377091295957,21.264258880265643,0.9999973334640938
401.468,robot1,24.936958333059046,21.309899439907216,0.9999973047592123
401.518,robot1,24.920210414812065,21.34743054404568,0.6645706091459574
401.567,robot1,24.91026935985955,21.370330952612008,0.32478074775666393
401.618,robot1,24.907631075871944,21.37823659111391,0.02123447565116557
401.668,robot1,24.907626671977724,21.37825896136686,5.473958476871518e-05
401.718,robot1,24.907626717046387,21.378258870486437,1.9578082784154429e-07
401.768,robot1,24.90762671975525,21.378258866474113,3.4984564512175755e-08
401.818,robot1,24.90762672039376,21.378258865812626,8.894960251394986e-09
401.868,robot1,24.907626720574477,21.378258865723886,1.7491354968530152e-09
401.918,robot1,24.90762672058969,21.378258865838472,3.3246553561319244e-09
401.968,robot1,24.90762672054359,21.378258866028222,4.3412766791505e-09
402.018,robot1,24.907626720474802,21.378258866245616,4.727528828211771e-09
402.068,robot1,24.90762672039769,21.378258866473004,4.8670588565592995e-09
402.118,robot1,24.907626720317577,21.378258866703835,4.9127907817038544e-09
402.168,robot1,24.90762672023645,21.37825886693569,4.922729460310357e-09
402.218,robot1,24.90762672015505,21.378258867167624,4.923401462509773e-09
402.268,robot1,24.90762672007363,21.378258867399346,4.9169929772609254e-09
402.318,robot1,24.907626719992297,21.378258867630706,4.908856104580951e-09
402.368,robot1,24.907626719911104,21.37825886786166,4.901347284750119e-09
402.418,robot1,24.90762671983007,21.378258868092207,4.89197196578457e-09
402.468,robot1,24.907626719749192,21.378258868322337,4.882722828054086e-09
402.518,robot1,24.90762671966844,21.378258868552038,4.874049920549158e-09
402.568,robot1,24.90762671958783,21.378258868781323,4.8637329605761525e-09
402.618,robot1,24.907626719507363,21.378258869010182,4.855987208909202e-09
402.668,robot1,24.907626719427046,21.37825886923862,4.847648640610019e-09
402.718,robot1,24.90762671934688,21.37825886946664,4.838287938171842e-09
402.768,robot1,24.90762671926686,21.378258869694232,4.830087836373927e-09
402.818,robot1,24.907626719187004,21.378258869921424,4.820072345566685e-09
402.868,robot1,24.907626719107302,21.378258870148194,4.810951614376818e-09
402.918,robot1,24.907626719027743,21.37825887037454,4.803167794677594e-09
402.968,robot1,24.90762671894832,21.37825887060048,4.7935870077195444e-09
403.018,robot1,24.907626718869047,21.378258870825995,4.78501302904487e-09
403.068,robot1,24.907626718789892,21.3782588710511,4.7766853669138055e-09
403.118,robot1,24.90762671871088,21.378258871275793,4.76812007869274e-09
403.168,robot1,24.907626718631995,21.37825887150008,4.758615600215482e-09
403.218,robot1,24.907626718553264,21.37825887172394,4.750800225371748e-09
403.267,robot1,24.90762671847469,21.3782588719474,4.741438248602519e-09
403.318,robot1,24.907626718396276,21.378258872170452,4.732936064922749e-09
403.368,robot1,24.90762671831801,21.37825887239309,4.724339870966137e-09
403.418,robot1,24.90762671823987,21.37825887261532,4.715957691323728e-09
403.468,robot1,24.90762671816187,21.378258872837144,4.705632112973967e-09
403.518,robot1,24.907626718084003,21.37825887305856,4.698058460349474e-09
403.568,robot1,24.90762671800627,21.378258873279563,4.690907458068561e-09
403.618,robot1,24.907626717928665,21.378258873500172,4.680935956194616e-09
403.668,robot1,24.907626717851194,21.378258873720373,4.671919999507103e-09
403.718,robot1,24.907626717773876,21.37825887394017,4.6643171557433e-09
403.768,robot1,24.907626717696715,21.378258874159553,4.656346390071843e-09
403.818,robot1,24.907626717619713,21.378258874378552,4.646076383412554e-09
403.868,robot1,24.90762671754284,21.37825887459714,4.637758972395889e-09
403.918,robot1,24.907626717466105,21.378258874815327,4.629993254072373e-09
403.968,robot1,24.90762671738951,21.378258875033108,4.621838091254916e-09
404.018,robot1,24.90503909913852,21.383883476404254,0.23441778876959393
404.068,robot1,24.89821090801469,21.398905840159085,0.4140517709039526
404.118,robot1,24.888130284875075,21.42108373793962,0.5515371600535157
404.168,robot1,24.875560359934646,21.44873822081152,0.6567635667897955
404.218,robot1,24.86108520986644,21.480584286123754,0.7373001177827
404.268,robot1,24.845151868418856,21.515638438349185,0.7989398712432353
404.318,robot1,24.828102483731996,21.553147942353192,0.8461165890222129
404.368,robot1,24.810198928484585,21.59253667832274,0.8822237295148755
404.418,robot1,24.79164163375855,21.633363702546827,0.9098585666358336
404.468,robot1,24.77258400293757,21.675291531227714,0.931008989875954
404.518,robot1,24.753143443816093,21.718061864911476,0.9471964638020139
404.567,robot1,24.733409812761725,21.761477008558312,0.9595854772246348
404.618,robot1,24.713451877808215,21.805385652971378,0.969067352006153
404.668,robot1,24.693322265345397,21.849671995264707,0.9763243800398195
404.718,robot1,24.67306124695628,21.89424741303222,0.9818788424064565
404.768,robot1,24.65269963982681,21.939044089175493,0.9861304471870296
404.818,robot1,24.632965986807186,21.978637968628444,0.7929312396235751
404.868,robot1,24.614712156701092,22.009050403733898,0.6351997005930535
404.918,robot1,24.597852345440323,22.03197775116049,0.5129639784127459
404.968,robot1,24.583439605775304,22.05126855746004,0.4513317183485957
405.018,robot1,24.571534562815327,22.06928516068807,0.41583717948735366
405.068,robot1,24.560827371569005,22.086132352925333,0.3843920521451184
405.118,robot1,24.551155991781492,22.101963422013462,0.3590587724299654
405.168,robot1,24.542338712030123,22.116978159504125,0.3385339767999097
405.218,robot1,24.534234900812532,22.13133526498478,0.32179346101544054
405.268,robot1,24.526735865622122,22.145160545927315,0.30802742853417237
405.318,robot1,24.519757876895227,22.15855335628907,0.29659234677361695
405.368,robot1,24.513236838612006,22.17159167868831,0.28697456606929733
405.417,robot1,24.50712288616249,22.184335691877077,0.27874039134008727
405.468,robot1,24.501449620627092,22.196894032123435,0.2729301032777665
405.518,robot1,24.496303453132185,22.209391528300504,0.2678720114874653
405.568,robot1,24.49165656207758,22.221825527132157,0.26324685658524494
405.618,robot1,24.487483954500647,22.234193313102438,0.259004612214285
405.668,robot1,24.483763147552995,22.246492235277863,0.2551016619911848
405.718,robot1,24.480473835643934,22.2587196758754,0.2515001139948453
405.767,robot1,24.47759756788613,22.270873021139412,0.24816706364956753
405.818,robot1,24.475117493945778,22.282949655850466,0.2450738971587569
405.867,robot1,24.473018142100496,22.294946961761926,0.24219566008730703
