Time,Robot,PosX,PosY,Speed
747.349,robot1,34.255695675378966,-1.9770858818242114,0.6655017979012232
747.399,robot1,34.24333619814297,-1.9461913079713788,0.6655016267959596
747.449,robot1,34.23097673132075,-1.9152967442798086,0.6655012743034505
747.499,robot1,34.21861727776435,-1.884402198399501,0.6655007789173611
747.548,robot1,34.206257838882934,-1.8535076760387608,0.6655001945438457
747.599,robot1,34.193898414492516,-1.8226131803463963,0.6654995847487176
747.649,robot1,34.1815390028367,-1.791718711566207,0.6654990159806244
747.698,robot1,34.169179600775664,-1.7608242670016956,0.6654985504469311
747.749,robot1,34.15682020412443,-1.729929841298531,0.6654982393351804
747.799,robot1,34.144460808106146,-1.6990354270194805,0.6654981171168894
747.849,robot1,34.132101407872916,-1.668141015454051,0.6654981975886353
747.899,robot1,34.11974199903879,-1.637246597576714,0.6654984721567272
747.949,robot1,34.107382578165755,-1.6063521650474506,0.6654989106488246
747.999,robot1,34.09502314314762,-1.575457711140426,0.6654994646098902
748.049,robot1,34.08266369344675,-1.5445632314930544,0.6655000727344976
748.099,robot1,34.07030423015532,-1.5136687245884997,0.6655006677775995
748.149,robot1,34.05794475587369,-1.4827741919170287,0.6655011841320497
748.199,robot1,34.0455852744198,-1.4518796378006575,0.6655015651209739
748.249,robot1,34.03322579040393,-1.4209850689054264,0.6655017691924779
748.299,robot1,34.02086630871847,-1.3900904935005944,0.6655017743364388
748.349,robot1,34.00850683400028,-1.3591959205501016,0.6655015802969557
748.398,robot1,33.996147370125485,-1.328301358736552,0.6655012084316194
748.449,robot1,33.983787919790494,-1.297406815521667,0.6655006992912009
748.499,robot1,33.971428484222685,-1.266512296340748,0.6655001082404994
748.549,robot1,33.95906906304985,-1.235617804013956,0.6654994995455182
748.599,robot1,33.946709654340964,-1.2047233384357898,0.6654989395278287
748.649,robot1,33.93435025481411,-1.173828896577308,0.6654984894382705
748.699,robot1,33.921990860190284,-1.1429344728048667,0.665498198769856
748.749,robot1,33.90963146565719,-1.1120400594861786,0.6654980997346903
748.799,robot1,33.897272066394585,-1.0811456478223447,0.6654982035432164
748.849,robot1,33.88491265810472,-1.0502512288168226,0.6654984989787223
748.899,robot1,33.87255323748908,-1.0193567942734665,0.6654989535062936
748.949,robot1,33.86019380261711,-0.9884623377094403,0.665499516847083
748.999,robot1,33.84783435314344,-0.957567855076976,0.6655001266173299
749.049,robot1,33.835474890347676,-0.926673345210306,0.6655007153722265
749.099,robot1,33.82311541699175,-0.8957788099475308,0.6655012181851503
749.148,robot1,33.81075593701144,-0.8648842539166156,0.6655015798621586
749.199,robot1,33.798396455078404,-0.8339896840142984,0.6655017609548006
749.249,robot1,33.78603697608355,-0.8030951086407835,0.6655017419365395
749.299,robot1,33.773677504600265,-0.7722005367779198,0.6655015251403823
749.349,robot1,33.76131804438665,-0.7413059770121129,0.6655011343410665
749.399,robot1,33.74895859797971,-0.7104114366056554,0.6655006120884367
749.449,robot1,33.73659916642356,-0.6795169207126945,0.6655000151234586
749.499,robot1,33.724239749158535,-0.6486224318204487,0.6654994083181713
749.549,robot1,33.711880344082225,-0.6177279694741509,0.6654988577687104
749.599,robot1,33.699520947775795,-0.5868335303168467,0.6654984236751796
749.649,robot1,33.68716155587293,-0.5559391084439924,0.6654981537596436
749.698,robot1,33.674802163533506,-0.5250446960398091,0.6654980779239873
749.749,robot1,33.66244276597251,-0.49415028423045737,0.665498204770764
749.799,robot1,33.65008335898731,-0.4632558640622589,0.6654985204757313
749.848,robot1,33.637723939424376,-0.4323614274956484,0.6654989901943943
749.899,robot1,33.62536450553206,-0.4014669683008484,0.6654995618967103
749.949,robot1,33.61300505715811,-0.3705724827511536,0.6655001722236373
749.999,robot1,33.6006455957679,-0.33967797003360195,0.6655007536302143
750.049,robot1,33.58828612428099,-0.3087834323312047,0.665501241974287
750.098,robot1,33.57592664674522,-0.27788887457069,0.6655015836284219
750.149,robot1,33.56356716788676,-0.24699430386892077,0.6655017413048515
750.199,robot1,33.55120769258795,-0.21609972874430666,0.6655016979857864
750.249,robot1,33.53884822535217,-0.18520515818309768,0.6655014585871061
750.299,robot1,33.52648876981421,-0.15431060066266042,0.6655010492656451
750.349,robot1,33.51412932834832,-0.1234160632350166,0.6655005145072361
750.399,robot1,33.50176990181418,-0.09252155076544046,0.6654999123418425
750.449,robot1,33.489410489465975,-0.06162706540441116,0.665499308156203
750.499,robot1,33.47814522256718,-0.03180235320489616,0.5838983986991709
750.549,robot1,33.47082459928889,-0.0063545642608056705,0.4820531557347331
750.599,robot1,33.46614570011525,0.015224103623974283,0.40702557164440867
750.649,robot1,33.462829272470216,0.03374851384380856,0.3486972886414711
750.699,robot1,33.46016763107515,0.04966162672310402,0.29894734662802824
750.749,robot1,33.45746242684218,0.063234319930896,0.2568836480396143
750.799,robot1,33.45415624157811,0.07471690929805863,0.22366443593372237
750.849,robot1,33.449805723059214,0.08434052323251132,0.2019547787953696
750.899,robot1,33.442243870528465,0.0930543980977419,0.30642824188157475
750.949,robot1,33.429827693107384,0.10846559385574486,0.4794944255184593
750.999,robot1,33.41438703542807,0.13096943528190083,0.602905407288277
751.049,robot1,33.39611783011019,0.15764822885523838,0.6657400662810768
751.099,robot1,33.37731687222204,0.18510353825897904,0.6655043733348159
751.149,robot1,33.3585163067309,0.2125582721130885,0.6654993475104041
751.199,robot1,33.3397157450325,0.24001299864214717,0.665499237179927
751.249,robot1,33.32091518225957,0.267467724655805,0.6654992841607077
751.299,robot1,33.30211461572338,0.29492245355524965,0.6654994129261891
751.349,robot1,33.283314043170755,0.32237718822883493,0.6654996061413283
751.399,robot1,33.26451346303073,0.3498319308426704,0.6654998414997674
751.449,robot1,33.24571287457786,0.37728668265418397,0.665500092650515
751.499,robot1,33.22691227800699,0.4047414438939037,0.6655003317664913
751.549,robot1,33.20811167440776,0.4321962137498484,0.6655005325174369
751.599,robot1,33.18931106564109,0.4596509904634996,0.6655006729174622
751.649,robot1,33.17051045413235,0.48710577152806284,0.6655007377052566
751.699,robot1,33.15170984260413,0.5145605539665128,0.665500719932659
751.749,robot1,33.13290923377905,0.5420153346581676,0.6655006216608745
751.799,robot1,33.11410863008401,0.569470110678192,0.6655004536755299
751.849,robot1,33.095308033387305,0.5969248796140566,0.6655002343047943
751.899,robot1,33.076507444795965,0.6243796398261452,0.6654999874391944
751.949,robot1,33.057706864534715,0.65183439062566,0.6654997399876745
751.999,robot1,33.03934124675291,0.6773664412276091,0.5582266075916589
752.049,robot1,33.022977540331354,0.6954519411143577,0.42731182969601633
752.099,robot1,33.00869440570466,0.7076504506487865,0.3308959091231703
752.149,robot1,32.99694352738458,0.7163315425081835,0.2591370036411653
752.199,robot1,32.98906410068824,0.7267326955345988,0.33125106175010555
752.249,robot1,32.980739961629126,0.7460989318229889,0.4996522222793849
752.299,robot1,32.96771447847866,0.7711198188702332,0.618972075250621
752.349,robot1,32.95256366634889,0.800152740030945,0.6653990226526821
752.399,robot1,32.937169386741964,0.8296522065185561,0.66549842241893
752.449,robot1,32.92177492702075,0.8591520206944803,0.6655009011466559
752.499,robot1,32.90638046681808,0.8886518408254278,0.6655009508924442
752.549,robot1,32.89098600992501,0.9181516607143975,0.6655008681433426
752.599,robot1,32.875591558620044,0.947651476093855,0.6655006917921773
752.649,robot1,32.86019711458895,0.9771512830417217,0.6655004398467004
752.699,robot1,32.84480267872974,1.0066510784993603,0.6655001391264208
752.749,robot1,32.82940825105084,1.0361508606384084,0.6654998221998798
752.799,robot1,32.814013830666816,1.06565062907866,0.6654995237179612
752.849,robot1,32.798619415891295,1.095150384942921,0.6654992765465024
752.899,robot1,32.78339840865905,1.122760817668828,0.5623461538211865
752.949,robot1,32.769095084459536,1.142829316665424,0.4335663310760388
752.999,robot1,32.756247804324246,1.1570421010637784,0.3415411972224552
753.049,robot1,32.744744737405604,1.1673615101837806,0.2836041987781595
753.098,robot1,32.73727080517626,1.1793358045030848,0.3461666549011396
753.149,robot1,32.73177184271507,1.2002950723619112,0.5081051213520312
753.199,robot1,32.722088135652584,1.2271827123341577,0.6255323279619261
753.249,robot1,32.710879594286446,1.2580987728462816,0.6653615847837435
753.299,robot1,32.69953813843048,1.2893814290822134,0.6654996874276842
753.349,robot1,32.68819669758131,1.3206640366714746,0.6655014226425349
753.399,robot1,32.67685525138508,1.3519466617068296,0.6655017878107815
753.448,robot1,32.66551380373158,1.3832293005583476,0.6655019633853867
753.499,robot1,32.65417235978104,1.4145119443939802,0.6655019270463735
753.548,robot1,32.64283092428996,1.4457945836077444,0.6655016809085915
753.599,robot1,32.63148950107731,1.47707720904217,0.6655012513642152
753.649,robot1,32.62014809261214,1.508359813025942,0.6655006851399334
753.699,robot1,32.60880669974868,1.5396423902201974,0.6655000439150357
753.75,robot1,32.59746532163679,1.5709249382033215,0.6654993975779719
753.798,robot1,32.58612395581615,1.6022074577394654,0.6654988166943736
753.849,robot1,32.57478259848381,1.6334899527034612,0.6654983648827802
753.899,robot1,32.56344124490684,1.6647724296678872,0.6654980918682378
753.949,robot1,32.55209988993655,1.6960548971928793,0.6654980279530389
753.999,robot1,32.540758528570436,1.7273373648921453,0.6654981805370995
754.049,robot1,32.52941715650093,1.7586198423755217,0.6654985331338148
754.099,robot1,32.51807577059125,1.7899023381853172,0.6654990470703667
754.149,robot1,32.506734369224354,1.8211848588471427,0.6654996657172244
754.199,robot1,32.495392952485,1.8524674081445052,0.6655003208083174
754.249,robot1,32.48405152215262,1.8837499867008214,0.6655009400912074
754.299,robot1,32.47271008150516,1.915032591915943,0.665501455418359
754.349,robot1,32.46136863495554,1.9463152182620647,0.6655018103031076
754.399,robot1,32.45002718756259,1.9775978579020033,0.665501966099849
754.448,robot1,32.4386857444719,2.0088805015569733,0.6655019061101606
754.499,robot1,32.427344310350044,2.0401631395252147,0.6655016372476481
754.549,robot1,32.41600288887455,2.0714457627394696,0.6655011891315445
754.599,robot1,32.4046614823348,2.1027283637501744,0.6655006107804702
754.649,robot1,32.39332009138597,2.134010937531459,0.6654999652922797
754.699,robot1,32.381978714980484,2.1652934820263208,0.6654993230664337
754.749,robot1,32.37063735048359,2.1965759983738034,0.6654987542538068
754.799,robot1,32.35929599395942,2.2278584907926215,0.6654983211841708
754.849,robot1,32.34795464059826,2.25914096613032,0.6654980715597713
754.899,robot1,32.336613285239245,2.290423433122348,0.665498033130271
754.949,robot1,32.32527192293386,2.3217059014379067,0.6654982104939943
754.998,robot1,32.31393054948932,2.3529883806155123,0.6654985844213518
755.049,robot1,32.30258916193205,2.384270879006589,0.665499113868086
755.099,robot1,32.291247758838836,2.415553402847269,0.6654997404786455
755.149,robot1,32.27990634049741,2.446835955565342,0.6655003951059496
755.198,robot1,32.268564908876755,2.478118537402218,0.6655010055622367
755.249,robot1,32.257223467409695,2.5094011453921894,0.6655015046942326
755.299,robot1,32.24588202061223,2.5406837736988583,0.6655018378260565
755.349,robot1,32.234540573583054,2.571966414267052,0.6655019687175403
755.399,robot1,32.22434159696096,2.6002026961742475,0.4659146933251964
755.449,robot1,32.21952423676131,2.6149918991930123,0.15883594879921537
755.499,robot1,32.21910293427801,2.617038315889402,0.0004082738372665003
755.549,robot1,32.21910264882022,2.6170391513927496,1.5920001205719162e-06
755.599,robot1,32.219102646320394,2.617039164562087,2.4583863463169513e-08
755.649,robot1,32.21910264727164,2.61703916435223,1.235134230430349e-08
755.699,robot1,32.219102647376815,2.6170391652201634,2.3733815018995127e-08
755.749,robot1,32.21910264714017,2.617039166570495,3.002088900136743e-08
755.799,robot1,32.219102646776136,2.6170391681000504,3.241491735662375e-08
755.849,robot1,32.21910264636498,2.617039169694762,3.327898531555353e-08
755.899,robot1,32.21910264593669,2.6170391713119763,3.356447629624987e-08
755.948,robot1,32.21910264550248,2.61703917293575,3.36327653187486e-08
755.999,robot1,32.219102645066556,2.617039174560125,3.3619977877354386e-08
756.049,robot1,32.2191026446305,2.6170391761828755,3.357731417378296e-08
756.098,robot1,32.21910264419489,2.6170391778031785,3.352331367893835e-08
756.149,robot1,32.21910264375994,2.617039179420725,3.3464873191271446e-08
756.199,robot1,32.21910264332571,2.6170391810354006,3.340517223021532e-08
756.249,robot1,32.219102642892274,2.617039182647172,3.3345150165903334e-08
756.299,robot1,32.21910264245957,2.617039184256023,3.328442309476046e-08
756.349,robot1,32.21910264202767,2.617039185861956,3.322438539322675e-08
756.399,robot1,32.21910264159655,2.617039187464971,3.3163463265188634e-08
756.449,robot1,32.219102641166195,2.6170391890650775,3.3103348224598363e-08
756.499,robot1,32.21910264073665,2.6170391906622776,3.304372946771087e-08
756.549,robot1,32.21910264030784,2.6170391922565748,3.298348187072072e-08
756.599,robot1,32.219102639879836,2.6170391938479782,3.292368074629706e-08
756.649,robot1,32.21910263945259,2.6170391954364907,3.286308726953699e-08
756.699,robot1,32.21910263902612,2.6170391970221165,3.2804016447605236e-08
756.749,robot1,32.219102638600454,2.6170391986048633,3.274448592667128e-08
756.799,robot1,32.21910263817551,2.6170392001847347,3.268481750367355e-08
756.849,robot1,32.21910263775137,2.617039201761738,3.2626067439300074e-08
756.899,robot1,32.219102637327964,2.6170392033358763,3.256581246729409e-08
756.949,robot1,32.21910263690533,2.617039204907153,3.250681853858618e-08
756.999,robot1,32.219102636483505,2.617039206475577,3.24480501791812e-08
757.049,robot1,32.219102636062395,2.617039208041152,3.238887899985271e-08
757.098,robot1,32.21910263564207,2.6170392096038824,3.233050896131208e-08
757.149,robot1,32.219102635222505,2.617039211163776,3.22716885865732e-08
757.199,robot1,32.219102634803676,2.617039212720835,3.2212838797493206e-08
757.249,robot1,32.21910263438563,2.6170392142750663,3.215402700922267e-08
757.299,robot1,32.21910263396832,2.617039215826472,3.209536072252481e-08
757.349,robot1,32.21910263355178,2.617039217375061,3.203749026490363e-08
757.399,robot1,32.219102633135996,2.6170392189208376,3.197914543264575e-08
757.449,robot1,32.219102632720954,2.617039220463806,3.192163155500211e-08
757.499,robot1,32.21910263230669,2.617039222003972,3.1863505707896395e-08
757.549,robot1,32.21910263189313,2.6170392235413384,3.180586114977094e-08
757.599,robot1,32.219102631480354,2.617039225075913,3.174805972935795e-08
757.649,robot1,32.2191026310683,2.6170392266077,3.169020886077079e-08
757.699,robot1,32.219102630657,2.6170392281367043,3.163259184674434e-08
757.749,robot1,32.219102630246454,2.617039229662931,3.1574801081284705e-08
