Time,Robot,PosX,PosY,Speed
548.448,robot1,38.343525745743165,-11.515753860534655,0.8052547117993974
548.498,robot1,38.32535857101648,-11.479822803116946,0.8052543569895917
548.548,robot1,38.307191400891796,-11.443891760693008,0.8052541000345832
548.598,robot1,38.28902423425761,-11.407960727072043,0.8052539820808944
548.648,robot1,38.270857069458685,-11.372029694664844,0.8052540213742899
548.698,robot1,38.252689904573074,-11.336098655722276,0.8052542106304984
548.748,robot1,38.234522737725484,-11.300167603577963,0.8052545187421094
548.798,robot1,38.216355567382735,-11.264236533694385,0.8052548961746155
548.848,robot1,38.198188392587745,-11.228305444357394,0.8052552829622888
548.898,robot1,38.18002121310126,-11.192374336927179,0.8052556179679452
548.947,robot1,38.16185402943612,-11.156443215619806,0.8052558481232664
548.998,robot1,38.14368684278119,-11.120512086854818,0.8052559365082566
549.048,robot1,38.12551965482378,-11.084580958259782,0.8052558682296737
549.098,robot1,38.107352467491545,-11.048649837471817,0.8052556531696469
549.148,robot1,38.08918528264812,-11.012718730914633,0.8052553249390386
549.198,robot1,38.07101810178919,-10.976787642747572,0.8052549358845048
549.248,robot1,38.05285092579123,-10.940856574169283,0.8052545486942764
549.298,robot1,38.034683754761254,-10.904925523206446,0.8052542259833286
549.348,robot1,38.016516588017545,-10.868994485033381,0.8052540197401082
549.398,robot1,37.99834942420661,-10.833063452768943,0.8052539626664825
549.448,robot1,37.98018226153269,-10.797132418607786,0.8052540630065419
549.498,robot1,37.96201509805577,-10.761201375086197,0.8052543036482056
549.548,robot1,37.94384793200381,-10.72527031626929,0.805254645394138
549.598,robot1,37.925680762048735,-10.689339238673625,0.8052550335436639
549.648,robot1,37.90751358750659,-10.653408141793998,0.8052554065339099
549.698,robot1,37.88934640843813,-10.617477028168803,0.8052557053463907
549.748,robot1,37.87117922563912,-10.58154590298292,0.8052558824177722
549.797,robot1,37.85301204052261,-10.54561477326622,0.8052559089691336
549.848,robot1,37.834844854906336,-10.50968364679885,0.8052557797539717
549.897,robot1,37.81667767073151,-10.47375253088018,0.8052555143616222
549.948,robot1,37.79851048975253,-10.437821431150148,0.8052551546007192
549.997,robot1,37.78034331324751,-10.401890350658451,0.8052547580497611
550.048,robot1,37.762176141801945,-10.365959289348087,0.8052543886679978
550.098,robot1,37.744008975207606,-10.330028244053475,0.8052541060753232
550.148,robot1,37.72584181249827,-10.29409720902023,0.8052539555210365
550.198,robot1,37.707674652115074,-10.25816617685508,0.8052539604467152
550.248,robot1,37.689507492169255,-10.222235139735869,0.8052541189561071
550.298,robot1,37.67134033075234,-10.186304090671147,0.8052544046276828
550.348,robot1,37.65317316623949,-10.15037302460256,0.8052547712136954
550.398,robot1,37.63500599753965,-10.114441939183472,0.8052551602010357
550.448,robot1,37.616838824258366,-10.078510835127872,0.8052555099115648
550.498,robot1,37.5986716467554,-10.04257971608997,0.805255764843198
550.548,robot1,37.58050446609157,-10.006648588097523,0.8052558840860918
550.598,robot1,37.5623372838714,-9.970717458618685,0.8052558477565323
550.648,robot1,37.54417010199944,-9.934786335392495,0.805255660458502
550.698,robot1,37.52600292238224,-9.89885522519492,0.8052553510848938
550.748,robot1,37.507835746619946,-9.862924132735325,0.8052549686274347
550.798,robot1,37.48966857573964,-9.826993059872166,0.8052545744190343
550.848,robot1,37.471501410020416,-9.791062005292295,0.8052542319969124
550.898,robot1,37.4533342489452,-9.755130964719685,0.8052539964037445
550.947,robot1,37.43516709128997,-9.719199931620885,0.8052539049781708
550.998,robot1,37.41699993533265,-9.683268898281119,0.8052539713449072
551.048,robot1,37.39883277914106,-9.647337857059737,0.8052541836003368
551.098,robot1,37.38066562088668,-9.611406801610947,0.8052545067522031
551.148,robot1,37.36249845913205,-9.575475727875315,0.8052548886938764
551.197,robot1,37.344331293049414,-9.539544634697814,0.805255268535243
551.248,robot1,37.32616412254364,-9.503613523992682,0.8052555859416537
551.298,robot1,37.30799694826604,-9.46768240044096,0.8052557902512997
551.348,robot1,37.28982977151868,-9.431751270766695,0.8052558482232027
551.397,robot1,37.27166259406013,-9.3958201426924,0.8052557494116778
551.448,robot1,37.25349541783583,-9.359889023721777,0.8052555082496049
551.498,robot1,37.23532824466995,-9.323957919933447,0.8052551622743359
551.548,robot1,37.21716107596724,-9.288026834982402,0.8052547664407356
551.598,robot1,37.19899391247705,-9.252095769485042,0.8052543842398827
551.648,robot1,37.18082675416542,-9.216164720904775,0.8052540770978401
551.698,robot1,37.162659600221474,-9.18023368396619,0.8052538940277016
551.748,robot1,37.1444924491973,-9.14430265152628,0.8052538635073222
551.797,robot1,37.12632529925407,-9.108371615746476,0.8052539890640839
551.848,robot1,37.108158148466636,-9.072440569359765,0.805254249170593
551.898,robot1,37.08999099513278,-9.036509506821966,0.8052546012088757
551.948,robot1,37.07182383803774,-9.000578425169703,0.8052549885233473
551.998,robot1,37.05365667663757,-8.964647324465467,0.8052553493096384
552.048,robot1,37.03548951113984,-8.928716207776288,0.8052556260116546
552.098,robot1,37.01732234247361,-8.89278508069637,0.8052557740229278
552.148,robot1,36.99915517215299,-8.856853950481893,0.8052557686202292
552.198,robot1,36.980988002049536,-8.82092282491824,0.8052556091282368
552.248,robot1,36.96282083410232,-8.784991711083755,0.8052553195319626
552.298,robot1,36.944653670007504,-8.749060614202195,0.8052549451221939
552.348,robot1,36.92648651093855,-8.713129536776943,0.8052545454215656
552.398,robot1,36.9083193573482,-8.677198478164003,0.8052541844029065
552.448,robot1,36.8901522088918,-8.641267434668373,0.8052539197505943
552.498,robot1,36.87198506448808,-8.605336400152416,0.8052537931647143
552.548,robot1,36.85381792640429,-8.569405366340243,0.8052537229710065
552.598,robot1,36.83565080284951,-8.533474324361334,0.805254028066069
552.648,robot1,36.81748361598353,-8.497543273495417,0.8052549479090336
552.698,robot1,36.79931637531181,-8.46161220449097,0.8052556615638545
552.748,robot1,36.78114910165466,-8.425681117605055,0.8052561689193785
552.798,robot1,36.7629818179801,-8.389750016420914,0.8052563506816716
552.848,robot1,36.74481454093141,-8.353818907228915,0.8052563775412649
552.898,robot1,36.72664726955137,-8.31788779697775,0.8052562829291648
552.948,robot1,36.70848001088595,-8.281956691336132,0.8052558394968915
552.998,robot1,36.690312804305876,-8.24602559362589,0.8052552844858399
553.048,robot1,36.67214561306635,-8.210094512665279,0.805254905774907
553.098,robot1,36.65397848492728,-8.174163472032728,0.8052508337041686
553.148,robot1,36.63581147571633,-8.138232581045669,0.8052488746458544
553.198,robot1,36.617644537574016,-8.102301790629436,0.8052475519845796
553.248,robot1,36.59947756236382,-8.066371018958412,0.8052489716047662
553.298,robot1,36.58131047590303,-8.030440129099697,0.8052534928950302
553.348,robot1,36.563143392086026,-7.994509078946105,0.8052535552651745
553.398,robot1,36.54497628671376,-7.958578028482684,0.8052542163959837
553.448,robot1,36.52680909091027,-7.92264696975164,0.8052551758868844
553.497,robot1,36.50864184502364,-7.886715891351244,0.8052558603066475
553.548,robot1,36.490474570637005,-7.850784795673833,0.805256288037679
553.598,robot1,36.472307292356625,-7.814853687572087,0.8052564035845673
553.648,robot1,36.45414001940258,-7.778922574273917,0.8052563930680621
553.698,robot1,36.43597275260832,-7.742991462528076,0.8052561404295474
553.748,robot1,36.41780554354312,-7.70706035395676,0.8052554627345141
553.798,robot1,36.399638362266145,-7.671129259356809,0.8052550704779764
553.848,robot1,36.38147120856552,-7.635198180892449,0.8052524648530827
553.898,robot1,36.36330418413265,-7.599267233171857,0.8052493550608377
553.947,robot1,36.34513727752918,-7.563336430989948,0.805247953708415
553.998,robot1,36.32697037428984,-7.527405671909037,0.8052482536368717
554.048,robot1,36.30880341660952,-7.491474899188748,0.8052487649645148
554.098,robot1,36.29063634208231,-7.4555439863387,0.8052535398724364
554.148,robot1,36.27258913042745,-7.419692136440822,0.7531272238056484
554.198,robot1,36.261234929204385,-7.391260084522491,0.6231185340640566
554.248,robot1,36.25259250479117,-7.369856166242112,0.42048531785282406
554.298,robot1,36.248807732931205,-7.356627161773856,0.16104399264759056
554.348,robot1,36.249430541464875,-7.350345644255978,0.09959922420799099
554.398,robot1,36.24717748469062,-7.34216600651655,0.29178780280804406
554.448,robot1,36.238469994143685,-7.32377612201967,0.48417278314200846
554.497,robot1,36.22565129210991,-7.2991687014022215,0.6223900243884108
554.548,robot1,36.21601589243511,-7.275233304743184,0.46409903553232906
554.598,robot1,36.21023562307474,-7.25846418482115,0.3908179120767368
554.648,robot1,36.20101908816712,-7.238467038494722,0.31867501015700694
554.698,robot1,36.19735477676832,-7.225418805326279,0.16846665994749163
554.748,robot1,36.196576032215134,-7.218236065984023,0.16214291906740635
554.798,robot1,36.19003447613979,-7.204022761609867,0.45414143527569173
554.848,robot1,36.180523458614616,-7.183502162541711,0.3483430793025126
554.897,robot1,36.17627893918054,-7.169350272027109,0.24166903160618425
554.948,robot1,36.1696012805013,-7.153566871458589,0.4192131338076971
554.998,robot1,36.15731116505093,-7.130191449492135,0.43105756079059493
555.049,robot1,36.15361069013862,-7.113403609335097,0.47105044822197256
555.098,robot1,36.14924709514074,-7.098624453467395,0.16940326262111063
555.148,robot1,36.149741202899875,-7.091321804324837,0.11462366736369814
555.198,robot1,36.14552044953302,-7.079573156731088,0.3433997944462294
555.248,robot1,36.13363219674392,-7.058530094361845,0.5599341366210995
555.297,robot1,36.12805598131924,-7.04081225286597,0.3558856703163585
555.348,robot1,36.122985887131115,-7.026000589955416,0.19712342792590595
555.398,robot1,36.12405285234506,-7.019231779797446,0.10054648642009331
555.448,robot1,36.11918541266764,-7.008139558541965,0.38269965997272315
555.498,robot1,36.11475124319298,-6.994108397161594,0.21393948080683414
555.548,robot1,36.110113445574726,-6.982489249783437,0.143148739682215
555.598,robot1,36.110492273936636,-6.977091404185718,0.09165178562829654
555.648,robot1,36.10990281643534,-6.97239395574694,0.0640038944976286
555.698,robot1,36.10681509540811,-6.964843517310232,0.1294693140814208
555.748,robot1,36.10395680151524,-6.956378046017441,0.1364728566193982
555.798,robot1,36.1009132473304,-6.9475471794805275,0.3061285545884974
555.848,robot1,36.0996286111318,-6.937512751771502,0.2815170483317848
555.898,robot1,36.091671389307464,-6.922341671869681,0.2092109177251664
555.948,robot1,36.08893331484935,-6.9108742113182755,0.26880147250932745
555.998,robot1,36.08835146198048,-6.900426128156795,0.3607169471848219
556.048,robot1,36.08416803140224,-6.887971786313186,0.17024206215608725
556.098,robot1,36.07830418987921,-6.875792132302247,0.1946438134343837
556.148,robot1,36.07814396803516,-6.865930478928737,0.28089474015131416
556.198,robot1,36.067986668441115,-6.8508314108528054,0.3157518015057082
556.248,robot1,36.060807842967314,-6.841090459933815,0.21269496005938274
556.298,robot1,36.054136897641115,-6.8347584579080785,0.15908018283773986
556.348,robot1,36.04861517409386,-6.830674003061231,0.11843533116057939
556.398,robot1,36.0442028148971,-6.82813804190993,0.08722313661475116
556.448,robot1,36.04078934899392,-6.826651827159691,0.06357410270942036
556.497,robot1,36.038104405443406,-6.825864894965421,0.05062011923630252
556.548,robot1,36.03569664336082,-6.825532918053893,0.04834327236099962
556.598,robot1,36.03536958125788,-6.821133787980578,0.21071149097748199
556.648,robot1,36.03360019022921,-6.806419521311503,0.3838265010377762
556.698,robot1,36.02656269965591,-6.7842965335458025,0.5336273579721427
556.748,robot1,36.01695720469767,-6.756305253780251,0.6430560408759045
556.798,robot1,36.005797543711,-6.723785103653344,0.7268083794799427
556.848,robot1,35.99344841007826,-6.687798723528215,0.7909091534447104
556.898,robot1,35.98040735329082,-6.6497959948329735,0.8052969369581193
556.948,robot1,35.967338823013286,-6.611713184990573,0.8052549102725439
556.998,robot1,35.95427029602475,-6.573630386209864,0.8052540348655202
557.048,robot1,35.941201770121296,-6.535547607539247,0.8052536993832794
557.098,robot1,35.92813323961961,-6.497464842886829,0.8052535662476402
557.148,robot1,35.915064699381496,-6.459382082482445,0.8052536617743294
557.198,robot1,35.90199614584352,-6.421299315621889,0.805253973619899
557.248,robot1,35.888927577562214,-6.383216532530294,0.8052544532003004
557.298,robot1,35.875858995442115,-6.345133725992566,0.8052550241003221
557.348,robot1,35.86279040260108,-6.307050892547841,0.805255594639871
557.398,robot1,35.84972180388239,-6.268968033063091,0.8052560729616701
557.448,robot1,35.836653205082754,-6.230885152593262,0.8052563821831566
557.498,robot1,35.82358461201696,-6.192802259555356,0.8052564729563945
557.548,robot1,35.81051602957345,-6.15471936436086,0.8052563313192022
557.598,robot1,35.79744746092068,-6.116636477738959,0.8052559805991535
557.648,robot1,35.7843789069981,-6.078553609026094,0.8052554772837444
557.698,robot1,35.77131036637444,-6.0404707646920714,0.8052549017542955
557.748,robot1,35.75824183549071,-6.002387947326624,0.8052543455187542
557.798,robot1,35.74517330924019,-5.964305155235398,0.805253896920037
557.848,robot1,35.732104781785836,-5.926222382703718,0.805253627405394
557.898,robot1,35.71903624748391,-5.888139620890323,0.8052535803029494
557.948,robot1,35.70596770177203,-5.850056859220559,0.8052537637727907
557.998,robot1,35.692899141888304,-5.811974087068883,0.8052541491425926
558.048,robot1,35.67983056731303,-5.773891295466965,0.8052546751045782
558.098,robot1,35.666761979862095,-5.735808478558749,0.8052552573474686
558.148,robot1,35.653693383410626,-5.697725634557017,0.805255802188734
558.198,robot1,35.640624783282405,-5.659642766036129,0.805256221931815
558.248,robot1,35.62755618539686,-5.6215598795098485,0.8052564492664027
558.298,robot1,35.61448759531092,-5.583476984368182,0.8052564481775729
558.348,robot1,35.60141901731577,-5.545394091356354,0.8052562195292269
558.398,robot1,35.58835045374177,-5.507311210851012,0.8052558005371012
558.448,robot1,35.575281904588,-5.469228351212578,0.8052552584575254
558.498,robot1,35.56221336753403,-5.431145517469911,0.8052546797160796
558.548,robot1,35.54914483832478,-5.39306271053427,0.8052541562936835
558.598,robot1,35.53607631145831,-5.354979927057075,0.8052537714134566
558.648,robot1,35.5230077810618,-5.316897159952003,0.8052535865684802
558.698,robot1,35.509939241818124,-5.278814399506181,0.8052536317796496
558.748,robot1,35.49687068980206,-5.240731634916299,0.8052539005532636
558.798,robot1,35.48380212310112,-5.202648856014515,0.8052543505175435
558.848,robot1,35.4707335421259,-5.164566054909318,0.8052549098781422
558.898,robot1,35.457664949556985,-5.126483227269749,0.8052554888443115
