Time,Robot,PosX,PosY,Speed
408.572,robot1,18.11130103054838,-16.402154410811384,0.8857773415836941
408.622,robot1,18.12935583462574,-16.442596087086635,0.8857780378471163
408.671,robot1,18.147410665432826,-16.483037804451964,0.8857792646827503
408.721,robot1,18.165465549310966,-16.523479573114297,0.8857808040772859
408.773,robot1,18.1835205431877,-16.563921382645066,0.8857821821359106
408.822,robot1,18.201575538832305,-16.60436324011696,0.8857827699787758
408.872,robot1,18.219630486873392,-16.644805114786994,0.8857805025371474
408.921,robot1,18.237685363630277,-16.68524693397045,0.8857785955513172
408.972,robot1,18.25574019658701,-16.725688698038812,0.8857781472878369
409.021,robot1,18.273795048571472,-16.766130504107945,0.8857806204473584
409.072,robot1,18.2918498590493,-16.806572306733578,0.885779441309342
409.122,robot1,18.309904646209656,-16.847014061042533,0.8857785044514379
409.171,robot1,18.32795940946909,-16.887455779034926,0.8857777112269378
409.222,robot1,18.346014133587463,-16.92789747937788,0.8857772533378802
409.272,robot1,18.36406882617704,-16.968339181824398,0.8857772772299968
409.322,robot1,18.3821235092382,-17.00878090546593,0.8857778706787218
409.372,robot1,18.40017821319245,-17.04922266732219,0.8857790057442911
409.422,robot1,18.41823296656378,-17.08966447945377,0.8857804194329542
409.472,robot1,18.436287823370176,-17.13010633469615,0.8857820101898212
409.521,robot1,18.454342703992143,-17.17054823706399,0.8857826973804238
409.572,robot1,18.472397544473925,-17.210990168285324,0.8857810505181816
409.622,robot1,18.490452316020065,-17.251432052621013,0.8857789237612652
409.672,robot1,18.508507030609252,-17.291873876306973,0.8857779651206552
409.722,robot1,18.526561765228518,-17.332315721875744,0.8857808204160535
409.772,robot1,18.544616462975164,-17.372757586992858,0.8857796538985416
409.822,robot1,18.562671133700135,-17.413199403092424,0.8857786657774692
409.872,robot1,18.580725784171936,-17.453641179702945,0.8857778442140218
409.922,robot1,18.598780396303688,-17.494082935093093,0.8857773063882041
409.972,robot1,18.616834974432656,-17.53452468883839,0.8857772340977127
410.022,robot1,18.63488953754855,-17.57496646044526,0.8857777213156801
410.071,robot1,18.65294411591649,-17.615408267219486,0.8857787514473031
410.122,robot1,18.67099873997145,-17.655850122676465,0.885780150546716
410.172,robot1,18.68905345682893,-17.696292023787407,0.8857818115917335
410.221,robot1,18.707108221109035,-17.736733970555303,0.8857826093342202
410.272,robot1,18.725162952863297,-17.77717595505983,0.8857815856416772
410.322,robot1,18.74321761900732,-17.81761790423609,0.8857792613591785
410.372,robot1,18.761272219261002,-17.858059790419475,0.8857779123380353
410.422,robot1,18.77932683351794,-17.898501674095893,0.8857809362407543
410.472,robot1,18.7973814189298,-17.93894360077055,0.8857798694389151
410.522,robot1,18.81543597375626,-17.97938547898353,0.8857788238979148
410.572,robot1,18.833490510455338,-18.01982731488067,0.8857779831627102
410.622,robot1,18.851545010818057,-18.060269126000925,0.8857773749725787
410.671,robot1,18.869599475101698,-18.10071093174377,0.8857772083525154
410.722,robot1,18.887653919341506,-18.141152751919456,0.8857775878413757
410.772,robot1,18.905708373610427,-18.181594604065275,0.8857785088337565
410.822,robot1,18.923762868421978,-18.222036503005157,0.885779884129678
410.871,robot1,18.941817443994548,-18.262478449937085,0.885781594607182
410.922,robot1,18.959872090282293,-18.302920440725106,0.8857825042780544
410.972,robot1,18.97792671211205,-18.343362475229643,0.885782110039523
411.022,robot1,18.995981272486965,-18.383804488804497,0.8857796125567331
411.071,robot1,19.01403576192293,-18.42424643937176,0.8857779892238388
411.122,robot1,19.03209025032846,-18.464688364552007,0.8857802344891472
411.172,robot1,19.05014472693317,-18.505130348054074,0.8857800925372561
411.222,robot1,19.068199166673224,-18.54557228859955,0.8857789922768983
411.272,robot1,19.086253588576813,-18.586014184441233,0.8857781303807643
411.321,robot1,19.10430797716095,-18.626456051990147,0.885777456721315
411.372,robot1,19.12236232813344,-18.666897910438326,0.8857772005409947
411.422,robot1,19.140416654805364,-18.707339779757778,0.885777461584225
411.472,robot1,19.158470985974635,-18.747781677830933,0.8857782970328109
411.522,robot1,19.176525351829095,-18.788223620490424,0.8857796197797276
411.572,robot1,19.19457978572901,-18.828665613110058,0.8857813337330951
411.622,robot1,19.212634311639462,-18.869107647725038,0.88578238180874
411.672,robot1,19.230688822459857,-18.909549729169097,0.885782578950235
411.722,robot1,19.24874327642019,-18.949991806334264,0.8857799361076968
411.772,robot1,19.266797657944533,-18.99043382214267,0.8857781859650565
411.822,robot1,19.28485201932311,-19.030875796650108,0.8857790458407536
411.872,robot1,19.302906386719826,-19.07131782881319,0.8857803251895788
411.921,robot1,19.32096071229696,-19.11175983180922,0.8857791753601155
411.971,robot1,19.339015018546778,-19.15220178821779,0.8857782858068178
412.022,robot1,19.35706929529507,-19.192643712864985,0.8857775531027781
412.072,robot1,19.37512353334898,-19.2330856247359,0.8857772115375122
412.121,robot1,19.393177743720997,-19.27352754378554,0.8857773690960109
412.172,robot1,19.411231952515998,-19.313969488405874,0.8857781010684245
412.222,robot1,19.429286190140377,-19.35441147507204,0.885779356659125
412.272,robot1,19.447340483956854,-19.39485351292427,0.8857809866269528
412.322,robot1,19.46539488533321,-19.43529559160842,0.8857822377383754
412.372,robot1,19.48344928320415,-19.475737717992978,0.8857827981810369
412.422,robot1,19.5015036306366,-19.516179856876008,0.8857803103173183
412.472,robot1,19.519557906316326,-19.556621937973834,0.8857784846199784
412.522,robot1,19.537612143867765,-19.59706396679189,0.8857782422405264
412.572,robot1,19.555666398228702,-19.63750604306426,0.8857805398990962
412.622,robot1,19.573720610381145,-19.677948108584143,0.88577937025827
412.672,robot1,19.591774800424975,-19.718390126128376,0.8857784468885103
412.722,robot1,19.609828965122063,-19.758832108519147,0.8857776675060082
412.772,robot1,19.62788309063667,-19.79927407452177,0.8857772391296423
412.821,robot1,19.645937185575765,-19.83971604394767,0.8857772974385848
412.872,robot1,19.66399127300726,-19.880158035720807,0.8857779279980508
412.922,robot1,19.682045383363388,-19.920600066741375,0.885779096462297
412.972,robot1,19.70009954416343,-19.961042148508163,0.8857805133794349
413.021,robot1,19.718153811703576,-20.001484272466886,0.8857820742356642
413.072,robot1,19.736208094814707,-20.041926443964066,0.8857827246530328
413.122,robot1,19.754262335185338,-20.082368640533176,0.8857808586025999
413.172,robot1,19.772316505669664,-20.122810786846014,0.8857788059720676
413.222,robot1,19.790370623332837,-20.16325287405834,0.8857780144953189
413.272,robot1,19.80842476152824,-20.203694990898462,0.8857807735048303
413.322,robot1,19.82647886080119,-20.24413711891801,0.8857795784960852
413.372,robot1,19.844532934364576,-20.284579198098978,0.8857786098422495
413.421,robot1,19.862586986526836,-20.32502123887447,0.8857777956775597
413.472,robot1,19.88064099993257,-20.3654632596858,0.8857772858261495
413.522,robot1,19.89869498016955,-20.405905280167513,0.8857772468780246
413.572,robot1,19.91674894727028,-20.446347319692578,0.8857777708767718
413.622,robot1,19.934802931577792,-20.48678939547176,0.8857788398877717
413.672,robot1,19.952856963025763,-20.52723152053313,0.8857802452577872
413.722,robot1,19.970911091190125,-20.56767369037032,0.8857818832900383
413.772,robot1,19.988965258485624,-20.608115906426388,0.8857826427452177
413.821,robot1,20.00701939053037,-20.648558157416357,0.8857813982234969
413.872,robot1,20.025073455707094,-20.68900036869801,0.8857791435409084
413.922,robot1,20.04312745767306,-20.72944251750046,0.8857779165237875
413.972,robot1,20.061181476538305,-20.76988467268718,0.8857808845610704
414.022,robot1,20.079235463282522,-20.81032686271855,0.8857797930701072
414.072,robot1,20.097289420709586,-20.850769003912163,0.8857787677478766
414.122,robot1,20.115343359467722,-20.891211103737973,0.8857779337177183
414.172,robot1,20.133397261070062,-20.93165318003047,0.8857773494952399
414.222,robot1,20.151451127255775,-20.972095252258963,0.8857772157908185
414.272,robot1,20.16950497510603,-21.012537340136955,0.8857776343357897
414.322,robot1,20.187558834784472,-21.052979461123215,0.8857785921749884
414.371,robot1,20.205612736971982,-21.093421629596566,0.8857799772100776
414.422,robot1,20.223666724258088,-21.133863845276238,0.8857816744271131
414.472,robot1,20.24172077418523,-21.174306105462698,0.8857825421414001
414.522,robot1,20.259774796731726,-21.214748407608603,0.8857819335952101
414.572,robot1,20.27782875628241,-21.255190683460945,0.8857794866396719
414.622,robot1,20.29588264624806,-21.295632896081333,0.8857779474606894
414.672,robot1,20.31393654175096,-21.33607509024261,0.8857806796724025
414.722,robot1,20.33199041782783,-21.376517339974896,0.8857800136545213
414.772,robot1,20.350044259869456,-21.416959543430696,0.8857789317638739
414.822,robot1,20.368098084184208,-21.457401702968244,0.885778077613022
414.872,robot1,20.386151874013184,-21.49784383544558,0.8857774263598971
414.922,robot1,20.404205626714205,-21.53828596012771,0.8857772009379465
414.971,robot1,20.42225935649142,-21.578728096951213,0.8857775033732436
415.022,robot1,20.44031309282813,-21.61917026364889,0.8857783690498686
415.072,robot1,20.458366865890486,-21.659612475751516,0.8857797126484726
415.122,robot1,20.476420711474937,-21.700054737180352,0.885781431018641
415.172,robot1,20.494474642000608,-21.74049704123129,0.885782426355951
415.222,robot1,20.51252855391226,-21.780939391339704,0.8857824123751841
415.271,robot1,20.530582407293245,-21.82138173109933,0.8857798240954595
415.322,robot1,20.548636188427253,-21.861824008803847,0.8857781036891469
415.372,robot1,20.566689956028945,-21.902266250190596,0.8857794372515612
415.422,robot1,20.58474372428728,-21.942708550715434,0.8857802413404561
415.471,robot1,20.602797451837144,-21.98315081658405,0.8857791088182884
415.522,robot1,20.620851160775103,-22.02359303647109,0.8857782305219016
415.572,robot1,20.638904838797536,-22.064035225811573,0.8857775174430911
415.621,robot1,20.656958478456374,-22.104477403660706,0.8857772058423771
415.672,robot1,20.67501209155099,-22.144919589997567,0.8857773988821445
415.722,robot1,20.69306570519615,-22.185361803026,0.8857781681784863
415.772,robot1,20.711119349757713,-22.22580405902345,0.8857794490049196
415.821,robot1,20.72917305437401,-22.266246365895316,0.8857811315682381
415.872,robot1,20.74722686211966,-22.306688713864492,0.8857822915510335
415.922,robot1,20.76528066200516,-22.347131109262804,0.8857828025885489
415.971,robot1,20.78333440878611,-22.38757351176539,0.8857801767836747
416.022,robot1,20.801388083436922,-22.42801585476051,0.8857783746900654
416.071,robot1,20.819441726145218,-22.46845814884072,0.8857784863210959
416.122,robot1,20.835728546313426,-22.505011499631934,0.6568587234916569
416.172,robot1,20.845624908664043,-22.527735272011665,0.3259681170949061
416.222,robot1,20.848324493813486,-22.535655671736844,0.022805797006642873
416.272,robot1,20.848330451062715,-22.535683248134912,6.13912482148141e-05
416.321,robot1,20.84833040760098,-22.535683162580607,2.948648716643255e-07
416.372,robot1,20.84833040491578,-22.535683159065375,2.274474742733355e-08
416.421,robot1,20.84833040448393,-22.535683159141108,1.0078162210636573e-08
416.472,robot1,20.84833040456102,-22.535683159853654,1.7632313498218846e-08
416.522,robot1,20.848330404821493,-22.535683160791248,2.0745675791154986e-08
416.572,robot1,20.848330405149586,-22.535683161811097,2.189896681325325e-08
416.622,robot1,20.84833040550237,-22.53568316286027,2.2303224978849415e-08
416.672,robot1,20.848330405863894,-22.53568316391911,2.242780432278605e-08
416.722,robot1,20.848330406228257,-22.535683164980327,2.2447647674467365e-08
416.772,robot1,20.848330406593245,-22.535683166041196,2.2430708140706473e-08
416.822,robot1,20.84833040695805,-22.53568316710073,2.239774595937752e-08
416.872,robot1,20.848330407322354,-22.535683168158545,2.2360408480935412e-08
416.922,robot1,20.848330407686074,-22.53568316921452,2.2320823015676163e-08
416.972,robot1,20.848330408049172,-22.535683170268605,2.228039171817794e-08
417.022,robot1,20.848330408411616,-22.535683171320777,2.224066228182086e-08
417.072,robot1,20.84833040877341,-22.53568317237104,2.219955469693966e-08
417.122,robot1,20.84833040913454,-22.535683173419386,2.2159647691983505e-08
417.172,robot1,20.848330409495027,-22.535683174465824,2.211929642279051e-08
417.222,robot1,20.84833040985485,-22.535683175510357,2.2078354076729394e-08
417.272,robot1,20.848330410214018,-22.535683176552983,2.2038485972458702e-08
417.321,robot1,20.848330410572544,-22.53568317759371,2.1999103993661322e-08
417.372,robot1,20.84833041093041,-22.535683178632546,2.195892306328664e-08
417.422,robot1,20.848330411287627,-22.535683179669483,2.1918645845355652e-08
417.472,robot1,20.848330411644202,-22.535683180704538,2.1878748462628424e-08
417.522,robot1,20.84833041200012,-22.535683181737696,2.1839108967576594e-08
417.572,robot1,20.848330412355395,-22.535683182768977,2.1798287765906864e-08
417.621,robot1,20.848330412710038,-22.535683183798376,2.175941176553284e-08
417.672,robot1,20.848330413064023,-22.535683184825903,2.1719276010199087e-08
417.722,robot1,20.84833041341737,-22.53568318585156,2.1679726112194167e-08
417.772,robot1,20.848330413770075,-22.535683186875342,2.1640495114105922e-08
417.822,robot1,20.848330414122135,-22.535683187897263,2.1601138448170182e-08
417.872,robot1,20.848330414473565,-22.535683188917325,2.1561453101839244e-08
417.922,robot1,20.84833041482435,-22.535683189935522,2.152286158483902e-08
417.972,robot1,20.8483304151745,-22.53568319095187,2.148321731463149e-08
418.022,robot1,20.848330415524007,-22.535683191966356,2.1444492663149355e-08
418.072,robot1,20.84833041587289,-22.535683192979004,2.1404999814662827e-08
418.122,robot1,20.848330416221135,-22.535683193989797,2.1366500900517617e-08
418.171,robot1,20.84833041656874,-22.535683194998754,2.1327351115490543e-08
418.221,robot1,20.84833041691573,-22.535683196005873,2.1288458850816427e-08
418.272,robot1,20.84833041726208,-22.535683197011153,2.1249853466355745e-08
418.322,robot1,20.849292987269383,-22.53753419603096,0.08460480856224771
418.372,robot1,20.85210342675499,-22.54202515911371,0.12507994969772399
418.422,robot1,20.855991582472544,-22.54799611774136,0.15682058582767663
418.472,robot1,20.860673511930152,-22.55498084928137,0.17801464247800222
418.522,robot1,20.865966528740422,-22.562656735972013,0.193893774272417
418.572,robot1,20.871743910407925,-22.5708455618668,0.2062320084130457
418.622,robot1,20.877921515902024,-22.57942701827312,0.2161733295862235
418.672,robot1,20.884442437939462,-22.588318096285988,0.22445375028623474
418.722,robot1,20.891267185212072,-22.597459761501494,0.23154528299040894
418.772,robot1,20.898367314504508,-22.606808333373017,0.23774803468350905
418.822,robot1,20.90572126969873,-22.61632987536466,0.24324969517634126
418.871,robot1,20.913311646180603,-22.625996535773552,0.24816427679577183
