Time,Robot,PosX,PosY,Speed
496.247,robot1,34.20092336144299,26.706937012273478,0.9999979838859921
496.297,robot1,34.24546295910423,26.729657325484226,0.9999974695704912
496.347,robot1,34.29000254078162,26.752377643390624,0.9999974914548875
496.397,robot1,34.33454212766298,26.775097980522535,0.9999979685639769
496.447,robot1,34.37908173584609,26.79781834484987,0.9999987042702518
496.497,robot1,34.423621373970235,26.82053873664765,0.9999995063564237
496.547,robot1,34.468161044626726,26.843259150235088,1.0000002434054078
496.596,robot1,34.51270074594227,26.865979576494933,1.0000008149984059
496.647,robot1,34.5572404708849,26.888700004509655,1.0000010999238342
496.697,robot1,34.60178020549792,26.91142042245251,1.000000965367188
496.747,robot1,34.64631992968029,26.934140819146208,1.0000003537530255
496.797,robot1,34.69085962273282,26.95686118713287,0.9999993762316335
496.847,robot1,34.73539927173227,26.979581526197688,0.9999983171276368
496.897,robot1,34.77993887764612,27.002301844927487,0.9999975192782457
496.947,robot1,34.82447845498559,27.025022158545376,0.9999972198719045
496.997,robot1,34.869018025191686,27.047742483617675,0.9999974506501385
497.047,robot1,34.91355760819217,27.070462832374524,0.9999980651683266
497.097,robot1,34.95809721712843,27.093183209528974,0.9999988539645575
497.147,robot1,35.00263685789024,27.11590361254085,0.9999996462921934
497.197,robot1,35.0471765310151,27.1386240339478,1.0000003268623607
497.247,robot1,35.0917162323795,27.161344463607243,1.000000786397064
497.297,robot1,35.1362559517161,27.184064889902867,1.0000008894858534
497.347,robot1,35.18079567157331,27.206785300778886,1.000000521841053
497.397,robot1,35.22533537020798,27.229505686001442,0.9999996926739088
497.447,robot1,35.26987502895202,27.252226040722466,0.9999985989475179
497.497,robot1,35.31441464036224,27.27494636850123,0.9999975749347184
497.547,robot1,35.35895421186889,27.297666681362752,0.9999969416109319
497.597,robot1,35.40349376235694,27.320386996032383,0.9999968560275899
497.647,robot1,35.44803331399112,27.343107328030754,0.9999972636346814
497.697,robot1,35.49257288454572,27.365827686741415,0.9999979734381721
497.747,robot1,35.53711248415876,27.388548073695183,0.9999987803793574
497.797,robot1,35.58165211625044,27.411268483942585,0.999999535087711
497.847,robot1,35.626191777871284,27.433988913573128,1.0000002951061189
497.897,robot1,35.66744381275021,27.456136979540634,0.8455205511283612
497.947,robot1,35.69935811260452,27.476336080571492,0.6732213110860852
497.997,robot1,35.72712001280981,27.493324631284306,0.6749772641028825
498.046,robot1,35.759757309587286,27.50759212523883,0.7491498498716295
498.097,robot1,35.79547338485692,27.523315475505353,0.8080083230028325
498.147,robot1,35.83354655261132,27.540076472347234,0.8530559490220634
498.197,robot1,35.873423730375855,27.557631646943264,0.8875334445574531
498.247,robot1,35.91468162162176,27.575794655754216,0.913921208601104
498.297,robot1,35.95699626227925,27.594422885763862,0.9341176563418981
498.347,robot1,36.00011971224402,27.613407191548173,0.9495756747821378
498.397,robot1,36.04386221257933,27.63266403853729,0.9614071140262495
498.446,robot1,36.088078528872174,27.652129489730207,0.9704628337992125
498.497,robot1,36.1326575009409,27.67175460490301,0.9773940023552702
498.547,robot1,36.17751404660538,27.691501921214556,0.982698987765331
498.597,robot1,36.22258304184315,27.71134276068939,0.9867592008487184
498.647,robot1,36.26781463572375,27.73125516974437,0.9898665191037685
498.697,robot1,36.3131706645771,27.751222342520638,0.9922443230514671
498.747,robot1,36.358621910372506,27.771231415255237,0.9940636563605432
498.797,robot1,36.40414600709145,27.791272544956524,0.9954555996661888
498.847,robot1,36.44972584153677,27.81133820466163,0.9965206672625284
498.896,robot1,36.49534832816736,27.83142264242757,0.9973358923241232
498.947,robot1,36.54100346608018,27.851521464022365,0.9979601911995705
498.997,robot1,36.58668361124367,27.871631310425947,0.9984385038826824
499.047,robot1,36.63238291657661,27.891749609816475,0.9988050603666546
499.097,robot1,36.678096904681446,27.91187438892807,0.9990859614687349
499.147,robot1,36.72382214405917,27.932004131054086,0.9993011613262067
499.197,robot1,36.76955600322162,27.952137669279335,0.9994659316519102
499.247,robot1,36.81529646191837,27.972274105424994,0.9995919358491212
499.297,robot1,36.8610419653967,27.992412748021355,0.9996880655209401
499.346,robot1,36.906791313780474,28.01255306532293,0.9997611450411664
499.397,robot1,36.95254358135892,28.0326946506589,0.9998165181729466
499.447,robot1,36.99829805943373,28.05283719709037,0.9998584679267746
499.497,robot1,37.04405421414453,28.072980477618625,0.9998904390080212
499.547,robot1,37.089811650923814,28.0931243275592,0.999915111038293
499.597,robot1,37.13557008106871,28.113268627592223,0.9999344348870312
499.647,robot1,37.18132929106287,28.133413288338556,0.9999497313143811
499.696,robot1,37.22708911807298,28.153558238451946,0.9999618679245611
499.747,robot1,37.27284943375697,28.173703417432787,0.9999714473441869
499.797,robot1,37.31861013490534,28.193848772503703,0.9999789261276004
499.847,robot1,37.364371137088014,28.21399425760265,0.9999846458075604
499.897,robot1,37.410132368555416,28.234139832850826,0.9999888327691281
499.947,robot1,37.45589376495157,28.25428546423609,0.9999916398792182
499.997,robot1,37.501655267591566,28.27443112424915,0.9999932450287252
500.047,robot1,37.54741682683003,28.2945767937997,0.9999939451262956
500.097,robot1,37.593178408354724,28.314722464331435,0.9999941631844473
500.147,robot1,37.63893999748656,28.334868138111613,0.9999943447659586
500.197,robot1,37.68470159749364,28.35501382532999,0.9999948084545484
500.246,robot1,37.73046322205105,28.375159538613513,0.9999956542037194
500.297,robot1,37.776224885958335,28.395305287318685,0.9999967876145104
500.347,robot1,37.82198659883528,28.415451074079808,0.9999980269728277
500.397,robot1,37.86774836350182,28.435596894512067,0.9999992032042054
500.447,robot1,37.91351017700122,28.455742739046386,1.000000187593037
500.497,robot1,37.95927203109238,28.47588859515335,1.0000008609576596
500.547,robot1,38.0050339112719,28.49603444906669,1.0000010952005456
500.597,robot1,38.05079579652997,28.516180287472334,1.0000008001419574
500.647,robot1,38.09655766278449,28.53632610002927,1.0000000135171356
500.697,robot1,38.14231949026205,28.556471882580468,0.9999989523396926
500.746,robot1,38.18808127129875,28.576617639487168,0.9999979594145566
500.797,robot1,38.23384301365854,28.596763383184978,0.999997360017947
500.847,robot1,38.279604737022716,28.616909130405148,0.999997319630153
500.897,robot1,38.32536646483065,28.63705489659088,0.9999977960857943
500.947,robot1,38.371128216418754,28.657200691189296,0.9999986053032639
500.997,robot1,38.41689000324027,28.677346515782776,0.9999995341230933
501.047,robot1,38.46265182914356,28.697492365077565,1.000000410730217
501.097,robot1,38.50841369175285,28.717638229218377,1.000001099016941
501.147,robot1,38.554175582436805,28.737784095907923,1.0000014623259195
501.197,robot1,38.5999374854051,28.757929952068086,1.000001369634563
501.247,robot1,38.645699378903856,28.778075785866196,1.0000007678760472
501.297,robot1,38.69146124065413,28.798221589683056,0.9999997657804455
501.347,robot1,38.737223056084034,28.81836736322404,0.999998643669368
501.397,robot1,38.78298482477404,28.838513114861172,0.9999977533492755
501.447,robot1,38.828746560882365,28.858658859705667,0.9999973616239761
501.497,robot1,38.874508287142284,28.878804614767134,0.9999975404589856
501.547,robot1,38.9202700262275,28.898950393430923,0.9999981716165969
501.597,robot1,38.96603179441629,28.9190962018523,0.9999990442363587
501.647,robot1,39.011793599824436,28.939242038451066,0.9999999583824987
501.697,robot1,39.05755544359846,28.959387895708456,1.0000007614847672
501.747,robot1,39.10331732085244,28.9795337625296,1.0000013202939184
501.796,robot1,39.14907921999962,28.9996796261132,1.0000014953235934
501.847,robot1,39.194841122356735,29.0198254736489,1.000001177555535
501.897,robot1,39.24060300508995,29.039971294747453,1.0000003760391347
501.947,robot1,39.28636484827768,29.060117084657602,0.9999992789618778
501.997,robot1,39.332126643006596,29.080262846862347,0.9999982150095196
502.047,robot1,39.37788839555794,29.100408593100518,0.9999975176526839
502.097,robot1,39.423650124815296,29.12055434000363,0.9999973763791835
502.147,robot1,39.469411854496244,29.140700103620052,0.9999977729833723
502.197,robot1,39.515173605000236,29.160845894457125,0.9999985344789586
502.247,robot1,39.560935389024124,29.180991715200243,0.999999445121954
502.297,robot1,39.6066972114586,29.201137561399115,1.000000326093818
502.347,robot1,39.652459070829096,29.22128342371792,1.0000010386526699
502.397,robot1,39.698220959504376,29.24142929013181,1.0000014473420131
502.447,robot1,39.743982862763595,29.261575147614234,1.0000014173020646
502.497,robot1,39.78974475952699,29.281720984057735,1.000000879328392
502.547,robot1,39.8355066272139,29.301866791124056,0.9999999172277244
502.597,robot1,39.88126844981704,29.3220125674303,0.9999987913694184
502.647,robot1,39.927030224874315,29.342158320237612,0.9999978521009395
502.697,robot1,39.97279196482293,29.362304063986517,0.9999973852191941
502.747,robot1,40.0185536917113,29.382449815748306,0.9999974905558277
502.797,robot1,40.06431542862392,29.402595589636253,0.999998070685208
502.847,robot1,40.11007719283839,29.422741392839605,0.999998920462044
502.897,robot1,40.15583899348469,29.442887224720256,0.9999998351070447
502.947,robot1,40.20160083254429,29.463033078405495,1.0000006571929358
502.997,robot1,40.24736270597238,29.483178943166656,1.0000012539558731
503.047,robot1,40.29312460319346,29.50332480636176,1.0000014867737117
503.097,robot1,40.338886506470125,29.523470655096105,1.0000012382241201
503.147,robot1,40.384648393262054,29.543616478513158,1.0000004964000424
503.197,robot1,40.430410242821935,29.56376227095094,0.9999994247364491
503.246,robot1,40.47617204442184,29.58390803473173,0.9999983386761766
503.297,robot1,40.521933802300566,29.604053780610236,0.9999975795572057
503.347,robot1,40.56769553398405,29.624199524833703,0.9999973615168174
503.397,robot1,40.61345726297694,29.64434528381386,0.9999976928170221
503.447,robot1,40.65921901038655,29.664491068954774,0.9999984150231742
503.497,robot1,40.70498078993864,29.684636883962654,0.9999993125701522
503.547,robot1,40.750742607437125,29.704782725202126,1.0000002008907334
503.597,robot1,40.79650446220943,29.724928583850176,1.0000009390261748
503.647,robot1,40.84226634755119,29.745074448159027,1.0000013936265586
503.697,robot1,40.88802824980788,29.765220305180204,1.0000014279579539
503.747,robot1,40.93379014867418,29.78536614258746,1.0000009587129952
503.797,robot1,40.97955202143785,29.805511951390688,1.0000000452395497
503.847,robot1,41.02531385079743,29.82565772915487,0.99999892598946
503.897,robot1,41.07107563226217,29.84580348199794,0.9999979463698115
503.947,robot1,41.11683737640933,29.865949223587215,0.9999974082764546
503.997,robot1,41.162599104377044,29.886094970922407,0.9999974387557543
504.047,robot1,41.208360839454585,29.906240738735555,0.999997962739816
504.097,robot1,41.25412259979966,29.92638653519843,0.9999987830444627
504.147,robot1,41.29988439551797,29.946532360617578,0.9999996914615846
504.197,robot1,41.34564622941961,29.96667820879628,1.0000005260225246
504.247,robot1,41.39140809830039,29.986824069409487,1.0000011546915923
504.297,robot1,41.4321038283106,30.004704882902125,0.7324639494919527
504.347,robot1,41.45848281004226,30.016201396029725,0.3787856141669658
504.397,robot1,41.46947844640208,30.020037758932997,0.08366996060974295
504.447,robot1,41.470027396552496,30.020175484643268,0.00015474770203313264
504.497,robot1,41.470027181077505,30.020175383228416,2.619092419220342e-06
504.547,robot1,41.47002717679415,30.020175379595745,9.156830148816717e-08
504.597,robot1,41.470027175475586,30.020175378257203,1.8737218202574353e-08
504.647,robot1,41.4700271753404,30.0201753778438,4.767227547933649e-09
504.697,robot1,41.47002717566028,30.020175377782827,8.564900325093714e-09
504.747,robot1,41.47002717614886,30.02017537785283,1.0747923577194487e-08
504.797,robot1,41.47002717669944,30.020175377971313,1.157761019151384e-08
504.847,robot1,41.470027177272364,30.020175378107634,1.1877180099148524e-08
504.897,robot1,41.47002717785292,30.020175378250414,1.1972624140540626e-08
504.947,robot1,41.47002717843563,30.020175378395425,1.1992704762223954e-08
504.996,robot1,41.47002717901844,30.02017537854108,1.1991749160562896e-08
505.047,robot1,41.47002717960065,30.02017537868681,1.1973788937532456e-08
505.097,robot1,41.47002718018192,30.02017537883241,1.1956465310424822e-08
505.147,robot1,41.47002718076219,30.020175378977793,1.1934197803628808e-08
505.197,robot1,41.470027181341386,30.020175379122907,1.1913825264694933e-08
505.247,robot1,41.47002718191955,30.020175379267787,1.18912048049913e-08
505.297,robot1,41.47002718249664,30.020175379412404,1.18691561487044e-08
505.347,robot1,41.47002718307269,30.020175379556726,1.184551835720293e-08
505.397,robot1,41.47002718364766,30.020175379700785,1.1824880973626188e-08
505.447,robot1,41.47002718422157,30.020175379844588,1.1804453979603005e-08
505.497,robot1,41.47002718479444,30.020175379988142,1.1781432404134285e-08
505.547,robot1,41.47002718536625,30.020175380131434,1.1761383299047323e-08
505.597,robot1,41.470027185937006,30.020175380274445,1.1737353088346466e-08
505.647,robot1,41.4700271865067,30.02017538041718,1.1716939546168266e-08
505.697,robot1,41.47002718707536,30.020175380559653,1.1694115278309095e-08
505.747,robot1,41.470027187642955,30.020175380701875,1.1673413618461684e-08
505.797,robot1,41.470027188209535,30.020175380843853,1.1650536487267994e-08
505.847,robot1,41.470027188775056,30.020175380985567,1.1629746868564752e-08
505.897,robot1,41.47002718933954,30.020175381127004,1.1606514075245735e-08
505.947,robot1,41.47002718990298,30.020175381268157,1.1584667439373776e-08
505.997,robot1,41.47002719046538,30.020175381409068,1.1564060827396986e-08
506.047,robot1,41.47002719102674,30.020175381549716,1.1545905988323754e-08
506.097,robot1,41.47002719158707,30.020175381690127,1.152296150377422e-08
506.147,robot1,41.47002719214636,30.020175381830278,1.1503435613171034e-08
506.196,robot1,41.470027192704634,30.020175381970166,1.1481184751200192e-08
506.247,robot1,41.47002719326187,30.020175382109763,1.1460666650461302e-08
506.297,robot1,41.47002719381808,30.020175382249118,1.1438864020499485e-08
