Time,Robot,PosX,PosY,Speed
393.144,robot1,38.23442102233504,-11.504362797894048,0.974354795197362
393.194,robot1,38.212787929065385,-11.46071157895061,0.9743552563461555
393.244,robot1,38.191154810479844,-11.417060341209387,0.9743561659673895
393.293,robot1,38.16952164966218,-11.373409055819447,0.9743576475072282
393.344,robot1,38.14788843820943,-11.329757705136496,0.9743593354458476
393.394,robot1,38.12625517947418,-11.28610628735658,0.9743608308758512
393.444,robot1,38.104621887838825,-11.242454816484257,0.9743617836816011
393.494,robot1,38.082988585374544,-11.198803318935386,0.9743619713646081
393.544,robot1,38.06135529669582,-11.155151827355704,0.9743613496980229
393.593,robot1,38.03972205742653,-11.111500398955373,0.9743588769879936
393.644,robot1,38.01808888608566,-11.067849060579041,0.9743568821839365
393.694,robot1,37.99645577049273,-11.02419779445806,0.9743553727603207
393.744,robot1,37.974822687526824,-10.98054657219861,0.9743547194897293
393.794,robot1,37.953189607976874,-10.936895358809751,0.9743550169690638
393.844,robot1,37.93155651450561,-10.893244138928322,0.9743552814038506
393.894,robot1,37.90992339476405,-10.849592897859887,0.9743562716610492
393.944,robot1,37.88829023154476,-10.805941606416502,0.974357793842923
393.994,robot1,37.86665701758551,-10.762290248652786,0.974359480329309
394.044,robot1,37.84502375744811,-10.718638824498472,0.974360934086363
394.094,robot1,37.82339046649771,-10.674987349464416,0.9743618151182919
394.144,robot1,37.80175716732628,-10.631335850935482,0.9743619176526295
394.194,robot1,37.780123884485086,-10.587684361778507,0.9743612171455102
394.244,robot1,37.75849064878494,-10.544032931063727,0.9743588752622268
394.294,robot1,37.736857480606204,-10.500381590563393,0.9743568754076888
394.344,robot1,37.71522436614274,-10.456730319993424,0.9743554577889322
394.394,robot1,37.69359128173342,-10.413079090585553,0.9743548695470466
394.444,robot1,37.67195820070713,-10.36942787113089,0.9743550108971728
394.494,robot1,37.65032510914525,-10.325776651645898,0.9743553078957969
394.544,robot1,37.62869198949243,-10.282125406757922,0.974356373003061
394.594,robot1,37.60705882526521,-10.238474108937293,0.9743579313955243
394.644,robot1,37.58542561036092,-10.194822743941865,0.974359611792469
394.694,robot1,37.563792350541135,-10.151171313428865,0.9743610198677201
394.744,robot1,37.54215906211652,-10.107519834374509,0.9743618265645747
394.794,robot1,37.52052576814423,-10.063868335063315,0.9743618433391295
394.844,robot1,37.49889249305208,-10.02021684850038,0.9743610653894714
394.894,robot1,37.47725926136887,-9.976565413021124,0.9743589618150271
394.944,robot1,37.45562609587071,-9.93291406681002,0.9743569785879633
394.994,robot1,37.433992982271235,-9.889262788802219,0.9743555979665598
395.044,robot1,37.41235989737997,-9.845611550815338,0.9743551633104015
395.094,robot1,37.390726817639,-9.801960327393822,0.9743549287640749
395.143,robot1,37.36909372990389,-9.75830910759014,0.9743553299562159
395.194,robot1,37.34746061226307,-9.714657858314371,0.9743564651321074
395.244,robot1,37.32582744911703,-9.671006553729846,0.9743580549491361
395.293,robot1,37.30419423554238,-9.62735518129553,0.9743597244285926
395.344,robot1,37.28256097848907,-9.583703744382053,0.9743610827571154
395.394,robot1,37.260927695174416,-9.540052261384842,0.9743618125830251
395.444,robot1,37.23929440906465,-9.496400761415835,0.9743617430422254
395.494,robot1,37.21766114440481,-9.45274927753515,0.9743608890720847
395.543,robot1,37.19602792058652,-9.40909783906879,0.9743594478652134
395.594,robot1,37.17439475526832,-9.365446478354523,0.974357263131767
395.644,robot1,37.15276164162971,-9.32179518695392,0.9743559885070131
395.694,robot1,37.13112855638211,-9.278143936852844,0.9743551708646775
395.744,robot1,37.10949548454438,-9.23449271647505,0.9743548415184281
395.794,robot1,37.08786240331019,-9.190841495324356,0.9743553412969508
395.844,robot1,37.066229290509604,-9.147190241017023,0.9743565410735191
395.894,robot1,37.04459613146361,-9.103538929225028,0.9743581570602317
395.944,robot1,37.02296292276926,-9.059887549046353,0.9743597950521535
395.994,robot1,37.00132965048464,-9.01623610676963,0.9743617765651214
396.044,robot1,36.97969627585724,-8.97258462174718,0.9743627144550421
396.094,robot1,36.95806289176903,-8.928933124284717,0.9743624411383344
396.144,robot1,36.93642954801274,-8.885281651110374,0.9743612090038195
396.194,robot1,36.91479627107785,-8.841630231955737,0.9743594016224326
396.244,robot1,36.89316306264341,-8.79797888341054,0.9743575628387099
396.294,robot1,36.87152990355197,-8.754327605552511,0.9743560108966824
396.344,robot1,36.84989680801142,-8.710676378035103,0.9743545554713793
396.394,robot1,36.82826378185813,-8.667025172398034,0.9743541519484589
396.444,robot1,36.80663076087925,-8.623373957810223,0.9743547445223083
396.494,robot1,36.78499775837824,-8.57972270571844,0.9743523005992464
396.544,robot1,36.76336496604002,-8.536071601861314,0.9743502255224811
396.593,robot1,36.7417322176195,-8.492420681113105,0.9743442947539915
396.644,robot1,36.72009937854574,-8.44877002542169,0.9743465119446354
396.694,robot1,36.69846617500421,-8.405119107378786,0.9743569054758334
396.744,robot1,36.676832838675764,-8.361467666457132,0.974361912423736
396.794,robot1,36.65538847881664,-8.319086526604089,0.8781953401071141
396.844,robot1,36.6354560704478,-8.28528759638456,0.7007252743690864
396.894,robot1,36.61729657360704,-8.259844384230803,0.5587113882701867
396.944,robot1,36.607982928786065,-8.247339329441662,0.14097350018936566
396.994,robot1,36.607283242632654,-8.245567864392873,0.0088223669163392
397.044,robot1,36.607655449139564,-8.245797018298905,0.00872294491786243
397.094,robot1,36.60743408465912,-8.245418183956584,0.06252922878371751
397.144,robot1,36.6035394410754,-8.237101667395118,0.294820531517934
397.194,robot1,36.59621902994445,-8.21941200846552,0.4602845117986166
397.244,robot1,36.5861300946497,-8.195032785939095,0.5869211896457202
397.294,robot1,36.573922343559815,-8.165533586526221,0.6838440897018623
397.344,robot1,36.56009292953023,-8.132115748996164,0.7580253156017435
397.394,robot1,36.54502234979505,-8.09569872712647,0.8148010610927803
397.444,robot1,36.52900181842681,-8.056986231528832,0.8582553966196106
397.494,robot1,36.51225421782661,-8.01651685391377,0.8915140370676704
397.544,robot1,36.494950134849006,-7.9747028129274895,0.916969226202323
397.594,robot1,36.47722013372091,-7.931859607288451,0.9364518731518946
397.644,robot1,36.45916414826728,-7.8882287101400985,0.9513632745689257
397.694,robot1,36.440858669612986,-7.843994939178953,0.9627758940463119
397.744,robot1,36.422362246868325,-7.799299752759013,0.9715104983890067
397.794,robot1,36.40374313013473,-7.754308050987672,0.9743529200395222
397.844,robot1,36.385114162996715,-7.709292503381149,0.9743573131929056
397.894,robot1,36.36648526011409,-7.664277067271947,0.9743553235208516
397.944,robot1,36.347856401403455,-7.6192617050225895,0.9743540237865602
397.994,robot1,36.329227562772715,-7.5742463762684675,0.9743537869096555
398.044,robot1,36.310598713655004,-7.529231028496715,0.9743548069487672
398.093,robot1,36.29196982579718,-7.484215615763399,0.9743563666886863
398.144,robot1,36.27334090298982,-7.4392001542575805,0.974357537821954
398.194,robot1,36.254711943854666,-7.394184634785496,0.9743589943209072
398.243,robot1,36.23608294886144,-7.349169052380322,0.9743603538163281
398.294,robot1,36.21745392656891,-7.304153418152671,0.9743612881530619
398.344,robot1,36.198824891833205,-7.259137755683392,0.9743615756088831
398.393,robot1,36.18029047534429,-7.215383467354379,0.8799031338611125
398.444,robot1,36.162593307527544,-7.180130546161703,0.7075648368547885
398.494,robot1,36.15263837286082,-7.1587002055792714,0.3157478790579911
398.544,robot1,36.14910764712147,-7.1468242429969795,0.16510105616953993
398.594,robot1,36.14864900541402,-7.14445504089738,0.008405056571783318
398.643,robot1,36.1489935050932,-7.144682099078673,0.008190815985693411
398.694,robot1,36.14935611846619,-7.144871730838301,0.008186393528148555
398.744,robot1,36.14972036525061,-7.145058166007966,0.008199795127045178
398.794,robot1,36.1500850880055,-7.145243761570822,0.00815461343216055
398.844,robot1,36.150448402945024,-7.145428546827629,0.008139223119836125
398.894,robot1,36.15081097232055,-7.145613043427172,0.008123281668159645
398.944,robot1,36.15117271618201,-7.145797416891314,0.008107438296608751
398.994,robot1,36.15153361611314,-7.145981710638656,0.008091639935929623
399.044,robot1,36.15189366308229,-7.146165946938363,0.00807590018676329
399.094,robot1,36.15164114749893,-7.145718001023775,0.06757109399255812
399.144,robot1,36.14801263536913,-7.136978739780481,0.2999906330439445
399.194,robot1,36.14130540658441,-7.118806435566745,0.4642388824803534
399.244,robot1,36.13210951910171,-7.093891993877929,0.5899479325601916
399.294,robot1,36.12100900832262,-7.063817344249881,0.6861607099586485
399.344,robot1,36.10845077431522,-7.029793272462256,0.7597982543732883
399.394,robot1,36.09557632538437,-6.993819443569209,0.7159414624087705
399.444,robot1,36.086680789628005,-6.962695754143547,0.5871478539004743
399.494,robot1,36.08085178140177,-6.936605673026517,0.4891642674971542
399.544,robot1,36.07673201617529,-6.914541007854688,0.4132829446764627
399.594,robot1,36.07383426382943,-6.895673737960297,0.35368669953291876
399.644,robot1,36.07158424336956,-6.879460327449856,0.3032812021969171
399.694,robot1,36.06925075074959,-6.865624254535208,0.2601954992569029
399.744,robot1,36.06624466888624,-6.853919507122655,0.22581199064728555
399.794,robot1,36.061972996973466,-6.844011489958013,0.21260581447122667
399.844,robot1,36.05985768468329,-6.834611188556877,0.19493966505117005
399.894,robot1,36.060942653279064,-6.827129963250056,0.0504649615424393
399.944,robot1,36.06005826539758,-6.826072839227474,0.05892490869964954
399.994,robot1,36.05733497599762,-6.823105603636747,0.09907591850403587
400.043,robot1,36.05351619534018,-6.818844664962045,0.12752943451739876
400.094,robot1,36.04893365974122,-6.813673464592384,0.1471618413739434
400.144,robot1,36.04383918427129,-6.807883595687336,0.16006747480689618
400.194,robot1,36.03842465358349,-6.801698711133089,0.1678094815456026
400.244,robot1,36.032836838172514,-6.795291906392236,0.1715617152144603
400.294,robot1,36.027188349382335,-6.7887982270915295,0.17221526618154817
400.344,robot1,36.02156567381356,-6.782323656703602,0.17045635859797734
400.394,robot1,36.01603506482092,-6.775951570378144,0.16682271594094594
400.444,robot1,36.010646865223144,-6.769747389114415,0.16174372715685145
400.494,robot1,36.00542400004933,-6.763746703053871,0.15698366853088286
400.544,robot1,36.00031016329824,-6.757877931395137,0.15480312386728687
400.594,robot1,35.99523314603318,-6.752046130273959,0.1547913498531738
400.644,robot1,35.99013417850145,-6.746171584275315,0.1565561114455431
400.694,robot1,35.98656771148969,-6.741717732333105,0.021114485844822135
400.744,robot1,35.98674745717476,-6.741859169326114,0.007750353892759684
400.793,robot1,35.98707341108405,-6.742062058754436,0.00766407326180345
400.844,robot1,35.987410020783756,-6.742244676766527,0.007652548961512771
400.894,robot1,35.987173011046465,-6.741762159658581,0.06936110587845042
400.944,robot1,35.98377361945424,-6.732836576144768,0.30117941110788143
400.994,robot1,35.97750043960088,-6.7144549953501995,0.46514807190260193
401.044,robot1,35.96890985003902,-6.689283359743862,0.5906446122161405
401.094,robot1,35.95854566705472,-6.65891484579668,0.6866948844617233
401.144,robot1,35.946824045658545,-6.624568840999111,0.7602080024184292
401.194,robot1,35.93406349709108,-6.587178622636351,0.8164719502831985
401.244,robot1,35.92050779882273,-6.547458488785388,0.8595340023691775
401.294,robot1,35.906343528099455,-6.505955135938567,0.8924918781713206
401.344,robot1,35.891713481204825,-6.46308698041407,0.9177165458479747
401.394,robot1,35.876726944779115,-6.419174254565179,0.9370226939195044
401.444,robot1,35.861467558684836,-6.374462044524504,0.9517991716577151
401.494,robot1,35.84599933560252,-6.329137925969046,0.9631088444834195
401.544,robot1,35.83037126894682,-6.283345463286643,0.9717650838358457
401.594,robot1,35.81464282875278,-6.237258908018305,0.9743586807910307
401.644,robot1,35.79890746106334,-6.191152040707212,0.9743602702046013
401.694,robot1,35.78317209348493,-6.145045168417623,0.9743604932237497
401.744,robot1,35.7674367255325,-6.098938294578413,0.9743602937587768
401.794,robot1,35.75170136354505,-6.052831441159255,0.9743596673622267
401.844,robot1,35.7359660127145,-6.006724625424837,0.9743587597845681
401.894,robot1,35.72023067574947,-5.960617855790654,0.9743577826510327
401.944,robot1,35.704495363441374,-5.914511160505156,0.9743555311213691
401.994,robot1,35.68876008176699,-5.868404540773255,0.974354578355655
402.044,robot1,35.67302481048254,-5.822297936880889,0.9743547772721691
402.093,robot1,35.65728952841824,-5.776191295839937,0.9743560285435081
402.144,robot1,35.64155421998122,-5.730084582124732,0.9743578710957685
402.194,robot1,35.62581888838683,-5.683977808629012,0.9743587383077819
402.244,robot1,35.61008354247059,-5.637870992258142,0.9743596210865175
402.294,robot1,35.594348185149975,-5.591764138991132,0.9743602521912456
402.344,robot1,35.578612821514234,-5.545657265190672,0.97436046961741
402.394,robot1,35.56287745804515,-5.49955039251,0.9743602170609358
402.444,robot1,35.547142101228154,-5.453443542539417,0.9743595504621746
402.494,robot1,35.53140675609562,-5.40733673166355,0.974358623398031
402.544,robot1,35.51567142507137,-5.361229967191668,0.9743576507955841
402.594,robot1,35.49993611511999,-5.315123266951521,0.9743556662590882
402.644,robot1,35.484200833282245,-5.269016636760212,0.9743547971824664
402.694,robot1,35.46846555935794,-5.2229100166741285,0.9743551184274774
402.744,robot1,35.45273027368094,-5.176803357500745,0.9743564261350993
402.794,robot1,35.43699496310107,-5.130696629201889,0.9743578644384062
402.844,robot1,35.42125963507059,-5.084589853275601,0.974358777028977
402.894,robot1,35.40552429342437,-5.038483033475581,0.9743596510885548
402.944,robot1,35.38978894107708,-4.992376177796867,0.9743602467654436
402.994,robot1,35.37405358326138,-4.946269303565248,0.9743604160833134
403.044,robot1,35.358318226512495,-4.9001624327436755,0.9743601153695624
403.094,robot1,35.34258287722922,-4.854055586635417,0.9743594120812665
403.144,robot1,35.32684754022409,-4.807948780848596,0.9743584682526866
403.194,robot1,35.3111122176136,-4.761842021622873,0.9743575024444766
403.244,robot1,35.295376910402894,-4.715735310451438,0.9743560521171918
403.294,robot1,35.27964162756651,-4.669628662653557,0.9743551980233918
403.344,robot1,35.26390635120785,-4.623522021934584,0.9743556355485071
403.394,robot1,35.248171061980024,-4.577415338600787,0.9743570251340051
403.444,robot1,35.232435753861054,-4.53130860230883,0.974357845828222
