Time,Robot,PosX,PosY,Speed
521.125,robot1,20.8507019730514,-22.596708139301203,1.169190916679706e-08
521.175,robot1,20.850701973246192,-22.5967081398521,1.1671250475965203e-08
521.225,robot1,20.85070197344064,-22.596708140401994,1.1650169822182719e-08
521.275,robot1,20.850701973634706,-22.596708140950884,1.1628099223168848e-08
521.325,robot1,20.850701973828446,-22.596708141498773,1.1607279960600703e-08
521.375,robot1,20.850701974021813,-22.596708142045657,1.1586275487394157e-08
521.425,robot1,20.850701974214843,-22.59670814259155,1.156519392557034e-08
521.475,robot1,20.850701974407517,-22.596708143136443,1.154383668760832e-08
521.525,robot1,20.850701974599836,-22.59670814368033,1.1523696777909146e-08
521.575,robot1,20.85070197479182,-22.59670814422324,1.150111720649969e-08
521.625,robot1,20.850701974983437,-22.596708144765152,1.1481266589510034e-08
521.675,robot1,20.85070197517472,-22.59670814530608,1.1460254262742715e-08
521.725,robot1,20.850701975365634,-22.59670814584602,1.143963650689812e-08
521.775,robot1,20.850701975556227,-22.596708146384973,1.1418064842226683e-08
521.825,robot1,20.85070197574646,-22.59670814692294,1.1397719752302988e-08
521.875,robot1,20.850701975936335,-22.596708147459925,1.137672855610063e-08
521.925,robot1,20.85070197612588,-22.59670814799593,1.135623910750782e-08
521.975,robot1,20.850701976315072,-22.596708148530958,1.133526628773986e-08
522.025,robot1,20.85070197650394,-22.59670814906501,1.131472198108663e-08
522.075,robot1,20.850701976692434,-22.596708149598083,1.1294109291317175e-08
522.125,robot1,20.85070197688061,-22.596708150130187,1.1273017046859396e-08
522.175,robot1,20.85070197706843,-22.596708150661318,1.1252478687709475e-08
522.225,robot1,20.85070197725592,-22.59670815119148,1.123236660928014e-08
522.275,robot1,20.850701977443062,-22.596708151720676,1.1211071109471972e-08
522.325,robot1,20.850701977629853,-22.596708152248905,1.1190835548582362e-08
522.375,robot1,20.85070197781632,-22.596708152776174,1.1170256551456397e-08
522.425,robot1,20.850701978002434,-22.596708153302473,1.115057612047319e-08
522.475,robot1,20.850701978188216,-22.596708153827816,1.1130343738640114e-08
522.525,robot1,20.85070197837366,-22.5967081543522,1.110922628301493e-08
522.575,robot1,20.85070197855877,-22.596708154875625,1.1089090777743235e-08
522.625,robot1,20.85070197874355,-22.596708155398098,1.106909481774965e-08
522.675,robot1,20.85070197892797,-22.59670815591961,1.1048346899408042e-08
522.725,robot1,20.85070197911208,-22.596708156440176,1.102832034230403e-08
522.775,robot1,20.85070197929584,-22.596708156959792,1.1007955619057415e-08
522.825,robot1,20.85070197947926,-22.596708157478453,1.0988656757087383e-08
522.875,robot1,20.85070197966236,-22.596708157996172,1.0968169010185052e-08
522.925,robot1,20.850701979845116,-22.59670815851295,1.0948571868977184e-08
522.975,robot1,20.85070198002756,-22.59670815902878,1.0928157815790043e-08
523.025,robot1,20.850701980209642,-22.596708159543667,1.0908239903313063e-08
523.075,robot1,20.85070198039142,-22.596708160057613,1.0888597361430204e-08
523.125,robot1,20.85070198057286,-22.59670816057062,1.0867710723616022e-08
523.175,robot1,20.850701980753954,-22.596708161082688,1.0848826609797194e-08
523.225,robot1,20.85070198093474,-22.596708161593828,1.0829040790714067e-08
523.275,robot1,20.85070198111518,-22.596708162104033,1.0808867454884742e-08
523.325,robot1,20.850701981295302,-22.59670816261331,1.078909716725384e-08
523.375,robot1,20.850701981475087,-22.596708163121654,1.0770122531705465e-08
523.425,robot1,20.850701981654545,-22.59670816362907,1.0749971965844536e-08
523.475,robot1,20.850701981833698,-22.596708164135563,1.0730187828970826e-08
523.525,robot1,20.85070198201249,-22.59670816464113,1.0710195599419006e-08
523.575,robot1,20.850701982190984,-22.596708165145774,1.0691425473556799e-08
523.625,robot1,20.85070198236915,-22.596708165649495,1.0671479123592293e-08
523.675,robot1,20.85070198254698,-22.596708166152293,1.065301944936106e-08
523.725,robot1,20.8507019827245,-22.596708166654178,1.063273846087044e-08
523.775,robot1,20.85070198290168,-22.596708167155146,1.0612866231479285e-08
523.825,robot1,20.85070198307855,-22.596708167655198,1.0594165082065283e-08
523.875,robot1,20.850701983255096,-22.59670816815434,1.05744369981544e-08
523.925,robot1,20.85070198343131,-22.596708168652565,1.0555711336595621e-08
523.975,robot1,20.850701983607237,-22.596708169149885,1.053627109026306e-08
524.025,robot1,20.850701983782802,-22.596708169646295,1.0517226400962708e-08
524.075,robot1,20.85070198395807,-22.596708170141802,1.04985524932135e-08
524.125,robot1,20.850701984133025,-22.596708170636408,1.0478915271244962e-08
524.175,robot1,20.850701984307637,-22.596708171130103,1.0459694996606014e-08
524.225,robot1,20.85070198448196,-22.5967081716229,1.0440300136716338e-08
524.275,robot1,20.85070198465595,-22.596708172114795,1.042093645872695e-08
524.325,robot1,20.850701984829612,-22.59670817260579,1.0403211936643193e-08
524.375,robot1,20.85070198500298,-22.596708173095895,1.0382678784507694e-08
524.425,robot1,20.85070198517602,-22.5967081735851,1.0364443590013649e-08
524.475,robot1,20.85070198534876,-22.596708174073413,1.0345042241083971e-08
524.525,robot1,20.85070198552117,-22.59670817456084,1.032601441662711e-08
524.575,robot1,20.850701985693263,-22.59670817504737,1.030723979344836e-08
524.625,robot1,20.85070198586506,-22.596708175533017,1.0288356719477152e-08
524.675,robot1,20.85070198603652,-22.59670817601777,1.0269261745833e-08
524.725,robot1,20.850701986207692,-22.59670817650164,1.0250877273406765e-08
524.775,robot1,20.850701986378546,-22.596708176984635,1.0232255689204432e-08
524.825,robot1,20.850701986549065,-22.596708177466738,1.0214228307367737e-08
524.875,robot1,20.850701986719315,-22.596708177947963,1.0195611359029929e-08
524.925,robot1,20.850701986889234,-22.59670817842831,1.0176009435790311e-08
524.975,robot1,20.85070198705883,-22.59670817890778,1.0158534813861056e-08
525.025,robot1,20.850701987228145,-22.596708179386376,1.0139822334843441e-08
525.075,robot1,20.85070198739713,-22.5967081798641,1.0120907603766619e-08
525.125,robot1,20.850701987565813,-22.59670818034095,1.0102796453959391e-08
525.175,robot1,20.8507019877342,-22.596708180816933,1.0083932907411647e-08
525.225,robot1,20.85070198790226,-22.59670818129204,1.0065402339482272e-08
525.275,robot1,20.850701988070043,-22.596708181766285,1.0047139484550672e-08
525.325,robot1,20.850701988237503,-22.596708182239666,1.002869579779827e-08
525.375,robot1,20.85070198840464,-22.596708182712174,1.0010859359958626e-08
525.425,robot1,20.850701988571505,-22.59670818318382,9.992979576455697e-09
525.475,robot1,20.850701988738052,-22.596708183654613,9.973895379755435e-09
525.525,robot1,20.85070198890428,-22.596708184124537,9.956462383329874e-09
525.575,robot1,20.85070198907023,-22.596708184593613,9.93741405104143e-09
525.625,robot1,20.850701989235873,-22.596708185061825,9.919077900674716e-09
525.675,robot1,20.850701989401202,-22.596708185529188,9.902082405940141e-09
525.725,robot1,20.850701989566243,-22.59670818599569,9.884167123736983e-09
525.775,robot1,20.85070198973098,-22.596708186461345,9.865769909456079e-09
525.825,robot1,20.850701989895423,-22.59670818692615,9.847961585812426e-09
525.875,robot1,20.850701990059566,-22.59670818739011,9.828533865339295e-09
525.925,robot1,20.8507019902234,-22.596708187853213,9.811594414746523e-09
525.975,robot1,20.85070199038695,-22.596708188315475,9.794023883232836e-09
526.025,robot1,20.850701990550185,-22.59670818877689,9.77597697101619e-09
526.075,robot1,20.850701990713127,-22.596708189237468,9.756668008556063e-09
526.125,robot1,20.850701990875784,-22.5967081896972,9.740397205627499e-09
526.175,robot1,20.850701991038132,-22.596708190156097,9.721572297112754e-09
526.225,robot1,20.850701991200193,-22.59670819061415,9.704004257548901e-09
526.275,robot1,20.850701991361962,-22.59670819107137,9.686376634667584e-09
526.325,robot1,20.85070199152341,-22.59670819152775,9.669870664337714e-09
526.375,robot1,20.850701991684602,-22.596708191983303,9.651478661867446e-09
526.425,robot1,20.850701991845487,-22.596708192438033,9.633209008256634e-09
526.475,robot1,20.85070199200605,-22.59670819289192,9.616542405360273e-09
526.525,robot1,20.850701992166368,-22.596708193344984,9.598196316761377e-09
526.575,robot1,20.85070199232637,-22.596708193797223,9.58112745484675e-09
526.625,robot1,20.850701992486062,-22.596708194248627,9.563960016011968e-09
526.675,robot1,20.85070199264551,-22.59670819469921,9.545736579391272e-09
526.725,robot1,20.85070199280463,-22.596708195148974,9.528766134799004e-09
526.775,robot1,20.850701992963465,-22.596708195597913,9.511246370189932e-09
526.825,robot1,20.850701993122037,-22.596708196046034,9.493753126124999e-09
526.875,robot1,20.850701993280282,-22.596708196493335,9.47705408340068e-09
526.925,robot1,20.850701993438264,-22.596708196939815,9.459034009526655e-09
526.975,robot1,20.850701993595962,-22.59670819738549,9.441883515391524e-09
527.025,robot1,20.85070199375335,-22.596708197830335,9.425343480117591e-09
527.075,robot1,20.850701993910477,-22.596708198274385,9.407287930900758e-09
527.125,robot1,20.85070199406731,-22.596708198717614,9.390552155666366e-09
527.175,robot1,20.850701994223844,-22.59670819916004,9.372344239517144e-09
527.225,robot1,20.850701994380096,-22.59670819960165,9.357119819768264e-09
527.275,robot1,20.85070199453608,-22.59670820004246,9.339078690127891e-09
527.325,robot1,20.850701994691775,-22.596708200482468,9.321167501773012e-09
527.375,robot1,20.850701994847167,-22.59670820092166,9.305348103977832e-09
527.425,robot1,20.850701995002307,-22.596708201360062,9.287471199880453e-09
527.475,robot1,20.850701995157138,-22.596708201797657,9.270730410175737e-09
527.525,robot1,20.850701995311695,-22.596708202234456,9.254394308652646e-09
527.575,robot1,20.850701995465993,-22.596708202670456,9.237145918337218e-09
527.625,robot1,20.850701995619964,-22.596708203105663,9.219914778296051e-09
527.675,robot1,20.850701995773697,-22.596708203540064,9.203137425569412e-09
527.725,robot1,20.85070199592714,-22.59670820397368,9.186590348235739e-09
527.775,robot1,20.850701996080282,-22.596708204406504,9.16877468948793e-09
527.825,robot1,20.850701996233166,-22.59670820483853,9.154360694248605e-09
527.875,robot1,20.850701996385773,-22.596708205269785,9.135658221225446e-09
527.925,robot1,20.850701996538096,-22.59670820570024,9.118781177390373e-09
527.975,robot1,20.850701996690127,-22.596708206129907,9.103376544642254e-09
528.025,robot1,20.85070199684191,-22.596708206558795,9.085811654299815e-09
528.075,robot1,20.85070199699339,-22.596708206986897,9.070164968547262e-09
528.125,robot1,20.8507019971446,-22.596708207414217,9.052218877020986e-09
528.175,robot1,20.850701997295555,-22.596708207840756,9.0369111734452e-09
528.225,robot1,20.85070199744621,-22.59670820826652,9.020190109462743e-09
528.275,robot1,20.8507019975966,-22.5967082086915,9.003543388641363e-09
528.325,robot1,20.850701997746732,-22.596708209115704,8.98795155406829e-09
528.375,robot1,20.85070199789657,-22.59670820953914,8.969686746135884e-09
528.425,robot1,20.850701998046137,-22.596708209961797,8.954308661288021e-09
528.475,robot1,20.850701998195444,-22.596708210383685,8.938130402472885e-09
528.525,robot1,20.850701998344473,-22.596708210804803,8.921067250744115e-09
528.575,robot1,20.850701998493214,-22.59670821122515,8.905336758121124e-09
528.625,robot1,20.85070199864171,-22.596708211644724,8.88977833725309e-09
528.675,robot1,20.850701998789933,-22.596708212063543,8.872501809192984e-09
528.725,robot1,20.850701998937854,-22.596708212481587,8.856028147287068e-09
528.775,robot1,20.850701999085548,-22.596708212898868,8.841235663126843e-09
528.825,robot1,20.850701999232946,-22.596708213315395,8.824512905998909e-09
528.875,robot1,20.85070199938009,-22.59670821373116,8.807374028549587e-09
528.925,robot1,20.85070199952695,-22.59670821414615,8.792866575871772e-09
528.975,robot1,20.85070199967357,-22.596708214560397,8.775953542555149e-09
529.025,robot1,20.850701999819886,-22.596708214973884,8.760312458220744e-09
529.075,robot1,20.85070199996597,-22.596708215386613,8.743661582879702e-09
529.125,robot1,20.85070200011178,-22.596708215798593,8.727955093622086e-09
529.175,robot1,20.850702000257304,-22.596708216209816,8.712296950339693e-09
529.225,robot1,20.85070200040258,-22.596708216620293,8.696264742683632e-09
529.275,robot1,20.850702000547603,-22.59670821703002,8.679919032846007e-09
529.325,robot1,20.850702000692344,-22.59670821743899,8.6642400125526e-09
529.375,robot1,20.850702000836808,-22.596708217847215,8.648991275463566e-09
529.425,robot1,20.85070200098104,-22.5967082182547,8.633735304639982e-09
529.475,robot1,20.850702001124997,-22.596708218661444,8.616734199980252e-09
529.525,robot1,20.85070200126867,-22.59670821906744,8.60132657208958e-09
529.575,robot1,20.850702001412106,-22.596708219472692,8.586076588954936e-09
529.625,robot1,20.85070200155528,-22.596708219877208,8.570169331083878e-09
529.675,robot1,20.850702001698185,-22.59670822028098,8.554738761510873e-09
529.725,robot1,20.85070200184083,-22.596708220684015,8.538890036388386e-09
529.775,robot1,20.850702001983233,-22.59670822108632,8.523675309214544e-09
529.825,robot1,20.85070200212535,-22.596708221487887,8.507314121897553e-09
529.875,robot1,20.850702002267223,-22.596708221888722,8.49204615950749e-09
529.925,robot1,20.85070200240885,-22.596708222288825,8.476036155685408e-09
529.975,robot1,20.850702002550204,-22.59670822268819,8.461404244269722e-09
530.025,robot1,20.850702002691282,-22.596708223086832,8.44545431217551e-09
530.075,robot1,20.850702002832136,-22.596708223484743,8.430705674730498e-09
530.125,robot1,20.850702002972728,-22.59670822388193,8.414702006681593e-09
530.175,robot1,20.85070200311304,-22.596708224278384,8.399831017413624e-09
530.225,robot1,20.850702003253108,-22.59670822467412,8.384607404678111e-09
530.275,robot1,20.85070200339294,-22.59670822506914,8.368401013919208e-09
530.325,robot1,20.850702003532493,-22.59670822546343,8.354085912958233e-09
530.375,robot1,20.850702003671792,-22.596708225856997,8.337523104262543e-09
530.425,robot1,20.850702003810863,-22.59670822624985,8.322775068965168e-09
530.475,robot1,20.850702003949664,-22.59670822664198,8.306749418406103e-09
530.525,robot1,20.850702004088205,-22.596708227033396,8.292479883682215e-09
530.575,robot1,20.850702004226495,-22.5967082274241,8.277128511716998e-09
530.625,robot1,20.85070200436456,-22.59670822781409,8.261531343655204e-09
530.675,robot1,20.850702004502327,-22.596708228203372,8.24694466431672e-09
530.725,robot1,20.85070200463988,-22.596708228591933,8.231125043634002e-09
530.775,robot1,20.850702004777176,-22.59670822897979,8.21678845000006e-09
530.825,robot1,20.85070200491423,-22.596708229366936,8.20096526735665e-09
530.875,robot1,20.85070200505099,-22.596708229753375,8.186973153614685e-09
530.925,robot1,20.85070200518755,-22.59670823013911,8.172669626818147e-09
530.975,robot1,20.850702005323853,-22.596708230524143,8.155923940693436e-09
531.025,robot1,20.850702005459883,-22.596708230908465,8.142504645652506e-09
531.075,robot1,20.850702005595668,-22.596708231292087,8.127770328827757e-09
