Time,Robot,PosX,PosY,Speed
416.705,robot1,30.205716671650915,7.429269859658221,0.9743571449688331
416.755,robot1,30.181163255945343,7.4713478675059175,0.9743567951274956
416.805,robot1,30.156609836681447,7.513425880447695,0.9743573464002844
416.855,robot1,30.132056401278255,7.5555039287593475,0.9743583068389057
416.905,robot1,30.10750294374268,7.597582027608097,0.9743594532066642
416.955,robot1,30.082949465932643,7.639660175599284,0.9743604516119672
417.005,robot1,30.05839598860555,7.681738339440431,0.9743601176837692
417.055,robot1,30.033842532718744,7.723816484600749,0.9743594267187583
417.105,robot1,30.009289102842533,7.765894598086126,0.9743585316702467
417.154,robot1,29.984735697517603,7.807972672848871,0.9743576295721289
417.205,robot1,29.960182309573412,7.850050710482946,0.9743569266296329
417.254,robot1,29.93562892785774,7.89212872109272,0.9743565839367214
417.305,robot1,29.911075539873455,7.9342067209931235,0.9743566789357666
417.355,robot1,29.886522134684384,7.97628472893535,0.9743571879542469
417.405,robot1,29.861968716035722,8.018362745437848,0.974357010234104
417.454,robot1,29.837415292386318,8.060440769974667,0.9743575881671352
417.505,robot1,29.812861851592412,8.102518831953299,0.9743585942844037
417.555,robot1,29.788308388984152,8.144596944156305,0.9743597006845856
417.605,robot1,29.763754909620932,8.186675100741205,0.9743604067078201
417.655,robot1,29.739201437774465,8.228753262772772,0.9743600211945213
417.705,robot1,29.7146479882396,8.270831405323191,0.9743593065322899
417.755,robot1,29.690094564989064,8.312909515340298,0.9743584018681728
417.805,robot1,29.665541165928676,8.354987586467946,0.9743575107720072
417.855,robot1,29.640987783377938,8.397065621178657,0.9743568378273006
417.905,robot1,29.616434405916785,8.439143630337476,0.9743565372539214
417.955,robot1,29.591881021079445,8.481221630695961,0.974356676602612
418.005,robot1,29.56732761824847,8.523299641009624,0.9743572217954681
418.055,robot1,29.54277419619644,8.565377669702528,0.9743573208798153
418.105,robot1,29.518220767256924,8.60745570963525,0.9743579366375907
418.155,robot1,29.493667320611802,8.649533788304746,0.9743589251941335
418.205,robot1,29.469113853616687,8.691611915696592,0.9743600897949799
418.254,robot1,29.4445603755586,8.733690079028696,0.9743603139237992
418.305,robot1,29.420006911267322,8.775768239486155,0.974359907683424
418.355,robot1,29.395453470134317,8.817846379627209,0.9743591695141924
418.405,robot1,29.370900055550567,8.859924486438901,0.9743582568807907
418.455,robot1,29.34634666479192,8.902002554293343,0.9743573785145268
418.505,robot1,29.32179328968965,8.944080586539762,0.9743567367636135
418.555,robot1,29.297239918586808,8.986158594778022,0.9743564785646571
418.605,robot1,29.272686539081935,9.02823659615505,0.9743566614139417
418.655,robot1,29.24813314090442,9.07031460938433,0.9743572409083017
418.705,robot1,29.223579718267516,9.112392650431074,0.9743580815694362
418.755,robot1,29.19902628112803,9.15447071389636,0.9743584470039718
418.805,robot1,29.17480937924176,9.195058789381456,0.8687037316973201
418.855,robot1,29.152852559337234,9.226906909047221,0.6874572091741945
418.904,robot1,29.133357111411485,9.250374743803846,0.5421449219566531
418.955,robot1,29.11597941122653,9.267472620304307,0.44169049321767556
419.005,robot1,29.100379607337413,9.280166118040807,0.36685033391074096
419.055,robot1,29.086319057731938,9.289341905366879,0.3124932560935819
419.105,robot1,29.07458838322485,9.298096166118068,0.3075579694274221
419.155,robot1,29.07090670714081,9.31653900591447,0.4540480851322439
419.205,robot1,29.06547344887265,9.342219643736923,0.5870112269994843
419.255,robot1,29.05790703680225,9.373239567395496,0.6839141335346436
419.305,robot1,29.04933596894679,9.408378777429197,0.758079421330943
419.355,robot1,29.039995897263857,9.446670710093873,0.8148426852956886
419.405,robot1,29.030067258045495,9.48737561547645,0.8582871227914926
419.455,robot1,29.01968814891035,9.529927318825003,0.8915378963009546
419.505,robot1,29.008964263164646,9.573892495120454,0.9169869158978232
419.555,robot1,28.997976493753406,9.618939498188315,0.9364648461701912
419.605,robot1,28.98678675364597,9.664814501154412,0.951372739808879
419.655,robot1,28.97544243079801,9.711323233014852,0.962782814149913
419.705,robot1,28.963979797332275,9.758317000524716,0.9715156412488761
419.755,robot1,28.952441185252002,9.805622291074258,0.9743522244808501
419.805,robot1,28.94158981845761,9.851766495551868,0.8790143852048676
419.855,robot1,28.934261534280196,9.8909382631177,0.723473184950533
419.905,robot1,28.92972718623768,9.92344192396434,0.5962899290377172
419.954,robot1,28.92721246675511,9.950423961777767,0.4936041495319448
420.005,robot1,28.92468720675608,9.973499811399787,0.4771117410719828
420.055,robot1,28.915896918845306,9.998151930594794,0.5800117125293177
420.105,robot1,28.905240055989818,10.027999430135784,0.6798203334019981
420.155,robot1,28.893141610036068,10.061895281295348,0.7549459287589553
420.205,robot1,28.87993815737702,10.098887005503489,0.812443972435954
420.255,robot1,28.86588897477001,10.138248184927784,0.8564507184534974
420.304,robot1,28.851192497676678,10.17942285584184,0.8901319658654597
420.355,robot1,28.83600059599663,10.22198551461281,0.9159106632808085
420.405,robot1,28.820429502980495,10.265610503306045,0.9356411164810821
420.455,robot1,28.80456818095215,10.310048575875049,0.9507423959603779
420.505,robot1,28.78848472327834,10.355108964065252,0.9623005291514898
420.555,robot1,28.77223125194464,10.400645655286452,0.9711467394350677
420.605,robot1,28.756797581200992,10.445335857222299,0.8726438401771289
420.655,robot1,28.746101749448414,10.483186304786644,0.7107515827676201
420.705,robot1,28.738974564031064,10.514541112875705,0.5829899721123825
420.755,robot1,28.734316039167407,10.540585624317663,0.48130104741483093
420.805,robot1,28.729926070280317,10.562805466953863,0.4681204198994896
420.855,robot1,28.718684641619724,10.586084019177555,0.5729793621835358
420.905,robot1,28.704580335447453,10.614196324854895,0.6758246892621815
420.955,robot1,28.68855365667365,10.646225899564278,0.7518883036661655
421.005,robot1,28.67103767656123,10.68123187558124,0.8101042142623105
421.055,robot1,28.65238185108917,10.718515864643814,0.8546601890368697
421.105,robot1,28.632853636033776,10.757543348188694,0.8887614739308989
421.155,robot1,28.612657726455414,10.797905231184679,0.9148613043154555
421.205,robot1,28.591950782264526,10.839288414860386,0.9348373050108074
421.255,robot1,28.5708527004421,10.8814532721268,0.9501264981213546
421.305,robot1,28.549455243741043,10.924216406336338,0.9618286511274309
421.355,robot1,28.52782864523842,10.967437454538263,0.9707854003525785
421.405,robot1,28.50604648680103,11.010969373921993,0.9743519109210982
421.455,robot1,28.48424618133532,11.054537560900057,0.974360677645377
421.505,robot1,28.462445832931934,11.098105840087602,0.9743615068099596
421.555,robot1,28.44064549191322,11.141674125962012,0.9743612148571978
421.605,robot1,28.41884517629056,11.185242390577024,0.9743603233216562
421.655,robot1,28.397044896956128,11.22881061064804,0.9743590229929844
421.705,robot1,28.375244656286796,11.272378772666013,0.9743576112479776
421.754,robot1,28.353444447660372,11.315946876456467,0.9743564149375882
421.805,robot1,28.331644257017366,11.359514935352802,0.9743557120134034
421.855,robot1,28.30984406987141,11.403082965897426,0.9743548670232692
421.905,robot1,28.288043889420532,11.446650960881193,0.9743547966442353
421.955,robot1,28.26624369174851,11.490218970001223,0.9743556510536948
422.005,robot1,28.24444345907878,11.533787030867874,0.9743572061367861
422.055,robot1,28.2226431810811,11.577355170042347,0.9743591478861927
422.105,robot1,28.200842855760452,11.620923399035048,0.9743610324896925
422.155,robot1,28.17904250676013,11.664491681629174,0.9743615111061885
422.205,robot1,28.15724216768459,11.708059966654051,0.9743611486972966
422.255,robot1,28.13544185544903,11.75162822759258,0.9743602022053435
422.305,robot1,28.113641580172196,11.795196442000073,0.9743588748053923
422.355,robot1,28.091841343299826,11.838764597668172,0.9743574699490618
422.405,robot1,28.070267413737717,11.8808378383909,0.869658907620016
422.455,robot1,28.050202547911976,11.9140106670876,0.6906474528472032
422.505,robot1,28.032583925258052,11.940462467559929,0.6389016701441269
422.555,robot1,28.01884524699138,11.971488584272274,0.7191396627885477
422.605,robot1,28.00386401908036,12.006095874114626,0.7850401121263737
422.655,robot1,27.98773729672775,12.043349378521361,0.8354776904560236
422.705,robot1,27.97073382221867,12.08262819635929,0.8740810192580334
422.755,robot1,27.95305930785631,12.123457125167159,0.9036268028281879
422.805,robot1,27.934871202484125,12.165472460730031,0.926240191784869
422.855,robot1,27.916290016607274,12.208395833824197,0.943547659397321
422.904,robot1,27.89740798935672,12.252014185101707,0.9567940039558717
422.955,robot1,27.878295721060002,12.296164438642741,0.9669319285501653
423.005,robot1,27.859007415191392,12.340721387182429,0.9744450923772958
423.055,robot1,27.83965340402538,12.385430149392993,0.974359245182548
423.105,robot1,27.820299490253625,12.43013870992614,0.9743564815978508
423.155,robot1,27.800945598557142,12.47484721902082,0.9743556007682569
423.205,robot1,27.781591710365806,12.519555700826654,0.9743554157801136
423.255,robot1,27.762237809573442,12.56426417908639,0.974355352363296
423.305,robot1,27.7428838949934,12.608972657038468,0.9743559148477883
423.355,robot1,27.72352995228506,12.653681173767966,0.9743571497467083
423.405,robot1,27.70417597441819,12.698389753691186,0.9743587265063592
423.455,robot1,27.684821962668924,12.743098405909283,0.9743602770223471
423.505,robot1,27.66546792465878,12.787807125881045,0.9743615055261373
423.555,robot1,27.646113879754886,12.83251587973476,0.9743615074470326
423.605,robot1,27.62675985844611,12.877224611024651,0.9743605812941364
423.655,robot1,27.607405873720005,12.921933294079913,0.974359205129632
423.705,robot1,27.588051929007275,12.966641913827015,0.9743576819011864
423.755,robot1,27.568698018311146,13.011350469398586,0.9743563620843162
423.805,robot1,27.54934412767917,13.056058974737821,0.9743555520547535
423.855,robot1,27.529990238477218,13.100767455444212,0.974355439750146
423.905,robot1,27.510636336177317,13.145475932805581,0.9743553517627707
423.955,robot1,27.491282418984213,13.190184413069163,0.9743560149261843
424.004,robot1,27.47192847257137,13.234892935239465,0.9743573012600749
424.055,robot1,27.45257449074947,13.279601522281027,0.9743588922908435
424.105,robot1,27.433220475609847,13.324310181688386,0.9743604227673113
424.155,robot1,27.413866435229718,13.36901890766284,0.9743615873143657
424.205,robot1,27.394512391430602,13.413727660875043,0.9743614377088841
424.255,robot1,27.375158373197998,13.458436388060624,0.9743604551952085
424.305,robot1,27.35580439233912,13.503145064917003,0.9743590482871541
424.355,robot1,27.336450451309393,13.547853677677471,0.9743575298134907
424.405,robot1,27.317096543191756,13.592562227038197,0.9743562497184921
424.455,robot1,27.297742653376208,13.63727072834381,0.9743555052379858
424.505,robot1,27.27838876298397,13.681979208089661,0.974355468985789
424.555,robot1,27.259034859254847,13.726687684471678,0.9743553792781164
424.605,robot1,27.23968093931122,13.771396167518349,0.9743561229318619
424.655,robot1,27.220326989161514,13.816104695437465,0.974357457027039
424.705,robot1,27.200973003443046,13.86081328974459,0.9743590586505354
424.755,robot1,27.181618984980602,13.905521956478436,0.9743605683300673
424.805,robot1,27.162264942328825,13.950230688403753,0.9743616704610452
424.855,robot1,27.142910900028404,13.994939440364845,0.974361360093456
424.905,robot1,27.123556885078184,14.039648163176887,0.9743603236300461
424.955,robot1,27.104202908202364,14.084356833678752,0.9743588894319232
425.005,robot1,27.084848970873708,14.129065439456735,0.974357379504963
425.055,robot1,27.065495065272472,14.173773982770212,0.9743561423330782
425.104,robot1,27.046141176167925,14.218482480326708,0.9743554652501273
425.155,robot1,27.026787284484094,14.263190959450377,0.9743555051092067
425.204,robot1,27.00743337933528,14.307899435104954,0.9743554313309316
425.254,robot1,26.988079456582856,14.352607921326513,0.9743562384660874
425.305,robot1,26.96872550269979,14.397316455306786,0.9743576167091091
425.355,robot1,26.9493715131779,14.442025057030074,0.9743592257549785
425.405,robot1,26.930017491415,14.486733731390967,0.9743607171119142
425.455,robot1,26.910663446664103,14.53144246912966,0.9743617784620753
425.505,robot1,26.891309406295303,14.576151219205652,0.9743612761582889
425.555,robot1,26.871955394866003,14.620859937382061,0.9743601866685853
425.605,robot1,26.852601422118173,14.665568601392318,0.9743587286972191
425.655,robot1,26.833247488539577,14.710277200212133,0.9743572310751518
425.705,robot1,26.813893585427827,14.754985737659716,0.974356039908773
425.755,robot1,26.794539696969863,14.799694231763466,0.9743554318896537
425.805,robot1,26.775185803940488,14.844402710607245,0.9743555477186043
425.855,robot1,26.75583189736487,14.88911118591446,0.97435547566631
425.905,robot1,26.73647797178217,14.933819675718844,0.9743563609013178
425.954,robot1,26.71712401421629,14.978528216075919,0.9743577799822584
426.005,robot1,26.697770020980307,15.023236825492045,0.9743593936419023
426.055,robot1,26.678415995830445,15.06794550808264,0.974360873806781
426.105,robot1,26.659061949294266,15.112654251215393,0.9743617554947557
426.155,robot1,26.63970791131084,15.157362998879188,0.974361183367124
426.205,robot1,26.62035390368823,15.20207171217022,0.9743600442037541
426.255,robot1,26.600999935261246,15.24678036957015,0.9743585660575933
426.305,robot1,26.581646005532505,15.291488961476116,0.9743570844615755
426.355,robot1,26.56229210493913,15.33619749325655,0.9743559422522317
426.405,robot1,26.542938217125634,15.380905984215298,0.974355404774325
426.455,robot1,26.523584322765977,15.425614463124864,0.9743555962253653
426.505,robot1,26.504230414667393,15.470322938789906,0.9743555198694627
426.555,robot1,26.484876486249664,15.515031432657635,0.9743564887117525
426.605,robot1,26.465522525092776,15.559739979763537,0.9743579459431595
426.655,robot1,26.44616852806975,15.604448597630778,0.9743595753895193
426.705,robot1,26.426814499271007,15.649157289488238,0.9743610314793953
426.755,robot1,26.407460451597153,15.693866036946968,0.9743617123811605
426.805,robot1,26.38810641641008,15.738574781967642,0.9743610825374286
426.855,robot1,26.368752412953643,15.783283490137816,0.9743598959690413
426.905,robot1,26.34939844911658,15.827992140827906,0.9743584012798305
426.955,robot1,26.330044523417584,15.872700725885126,0.9743569393740746
427.005,robot1,26.310690625457614,15.91740925221512,0.9743558489321263
427.055,robot1,26.291336738380007,15.9621177403483,0.9743553832761205
427.105,robot1,26.271982842806644,16.006826219673005,0.9743556497897057
427.155,robot1,26.252628932915492,16.051534696962563,0.9743555890043519
427.205,robot1,26.233275001483342,16.096243195892637,0.9743566182141031
427.255,robot1,26.213921036583393,16.14095175076331,0.9743581266534719
427.305,robot1,26.194567035474794,16.185660378385048,0.9743597695077572
427.355,robot1,26.17521300258811,16.230369080831366,0.9743612073141892
