Time,Robot,PosX,PosY,Speed
433.471,robot1,33.47941682016471,0.5935553196341197,0.9999977404817034
433.521,robot1,33.458562130547854,0.6389983810857044,0.9999981996812097
433.571,robot1,33.4377073652669,0.6844414305967916,0.9999985263844334
433.621,robot1,33.41685260473694,0.7298844843322868,0.9999982903573691
433.671,robot1,33.395997893295664,0.7753275571993145,0.9999984587363016
433.721,robot1,33.37514320270057,0.8207706474899192,0.9999985515014047
433.771,robot1,33.354288512225764,0.8662137452722528,0.9999986627613557
433.821,robot1,33.33343388974242,0.9116568585126418,0.9999980489752691
433.871,robot1,33.31257935748024,0.957099979775497,0.9999975295489315
433.921,robot1,33.29172488161154,1.0025431041616002,0.9999971911818228
433.971,robot1,33.270870445402736,1.047986231588723,0.9999969526271859
434.021,robot1,33.2500160300672,1.0934293558960917,0.9999967240676175
434.071,robot1,33.22916156376173,1.1388724723891481,0.9999968669907974
434.121,robot1,33.20830695060822,1.1843155514695238,0.9999979501516179
434.171,robot1,33.187452243478496,1.2297586154779558,0.9999983887441333
434.221,robot1,33.16659748667619,1.2752016742146728,0.999998492333127
434.271,robot1,33.14574277385275,1.3206447450189174,0.9999983571799986
434.321,robot1,33.1248880930061,1.366087835970096,0.9999985141602371
434.371,robot1,33.10403342948337,1.4115309401457865,0.999998565698075
434.421,robot1,33.08317877341535,1.4569740534207827,0.9999984203481653
434.471,robot1,33.06232421512481,1.5024171808924225,0.9999977831403221
434.521,robot1,33.04146973042813,1.5478603130138577,0.9999973639887748
434.571,robot1,33.02061529499106,1.5933034486955886,0.999997088152881
434.621,robot1,32.99976089125369,1.6387465854365346,0.9999968554242151
434.671,robot1,32.97890649539167,1.684189718323288,0.9999967421421921
434.721,robot1,32.958051979046644,1.7296328256538425,0.9999976296765566
434.771,robot1,32.93719734425362,1.77507590878581,0.9999981415673851
434.821,robot1,32.916342627930135,1.8205189782645812,0.9999985033689476
434.871,robot1,32.89548790211032,1.8659620495901368,0.9999982960032959
434.921,robot1,32.87463322926743,1.9114051390043598,0.9999984370371073
434.971,robot1,32.85377857828988,1.9568482467552555,0.9999985431944924
435.021,robot1,32.8329239290837,2.002291362444745,0.9999987242088998
435.071,robot1,32.812069335299654,2.047734493261914,0.9999981392047245
435.121,robot1,32.79121483527308,2.0931776332271084,0.9999975856689817
435.171,robot1,32.77036039475273,2.13862077637266,0.9999972274397632
435.221,robot1,32.74950599636727,2.184063922917702,0.9999969832370866
435.271,robot1,32.72865162127088,2.229507067356587,0.9999967559882889
435.321,robot1,32.707797214226304,2.2749502064308884,0.9999967238582559
435.371,robot1,32.6869426584526,2.3203933077735788,0.9999978902614742
435.421,robot1,32.66608800439497,2.365836392923923,0.9999983312485274
435.471,robot1,32.64523329144328,2.411279470760368,0.9999985197352137
435.521,robot1,32.62437861247729,2.4567225582653203,0.9999983313896534
435.571,robot1,32.603523970756726,2.5021656659863827,0.999998500145691
435.621,robot1,32.582669347626705,2.547608788414042,0.9999985494887087
435.671,robot1,32.561814727606325,2.5930519189191177,0.999998498812485
435.721,robot1,32.54096019832953,2.6384950644101024,0.9999978507982131
435.771,robot1,32.52010574806396,2.6839382154588045,0.9999974118072248
435.821,robot1,32.49925134899345,2.7293813698985514,0.9999971184066356
435.871,robot1,32.47839698410029,2.774824526170936,0.9999968849058036
435.92,robot1,32.45754263272726,2.8202676776301665,0.9999968204395303
435.971,robot1,32.43668818107071,2.8657108115359806,0.9999973840330202
436.021,robot1,32.41958369762771,2.9030846957058203,0.6646222783583848
436.071,robot1,32.409421393878226,2.9258862082623587,0.3245024038840479
436.121,robot1,32.40670298009188,2.933740791629286,0.020704653362900647
436.171,robot1,32.40669877052296,2.933762059322546,5.0138587432417244e-05
436.22,robot1,32.40669881473759,2.9337619706166795,1.8649077958641456e-07
436.271,robot1,32.40669881650836,2.9337619681372997,1.2239583312877838e-08
436.321,robot1,32.40669881671031,2.933761968316376,8.100738868302176e-09
436.371,robot1,32.4066988166349,2.93376196883861,1.2310137313213492e-08
436.421,robot1,32.40669881646092,2.933761969479103,1.3948849773052621e-08
436.471,robot1,32.40669881625064,2.9337619701626356,1.4549173091500376e-08
436.521,robot1,32.40669881602716,2.933761970861343,1.4756945280631644e-08
436.571,robot1,32.406698815799025,2.9337619715648855,1.4816819068375998e-08
436.62,robot1,32.40669881556944,2.9337619722694313,1.48223480283558e-08
436.671,robot1,32.40669881533958,2.9337619729735582,1.480847099606943e-08
436.721,robot1,32.40669881510984,2.9337619736767424,1.478704531506977e-08
436.771,robot1,32.40669881488045,2.933761974378792,1.4762313992203159e-08
436.821,robot1,32.406698814651406,2.9337619750796335,1.4736866335814512e-08
436.871,robot1,32.40669881442277,2.933761975779243,1.471117332423175e-08
436.921,robot1,32.40669881419451,2.933761976477613,1.468508346244793e-08
436.971,robot1,32.40669881396666,2.933761977174741,1.4658905869584058e-08
437.02,robot1,32.40669881373922,2.9337619778706285,1.4631842788900028e-08
437.071,robot1,32.406698813512186,2.9337619785652764,1.4605945660197126e-08
437.121,robot1,32.406698813285544,2.9337619792586858,1.4580275739940627e-08
437.171,robot1,32.406698813059315,2.9337619799508614,1.4554406878046813e-08
437.221,robot1,32.406698812833476,2.9337619806418047,1.4528390192186261e-08
437.271,robot1,32.40669881260804,2.9337619813315166,1.4503416094515637e-08
437.321,robot1,32.406698812383006,2.93376198202,1.4477394504181356e-08
437.371,robot1,32.406698812158346,2.9337619827072574,1.4450447781423228e-08
437.421,robot1,32.4066988119341,2.9337619833932895,1.4425063174121895e-08
437.471,robot1,32.40669881171026,2.933761984078098,1.439941094981489e-08
437.521,robot1,32.40669881148682,2.9337619847616887,1.4373845156648255e-08
437.571,robot1,32.40669881126375,2.933761985444062,1.434826593948985e-08
437.621,robot1,32.406698811041096,2.9337619861252184,1.432334297772711e-08
437.671,robot1,32.406698810818824,2.9337619868051625,1.4297566712833144e-08
437.72,robot1,32.40669881059694,2.933761987483897,1.4272463295754246e-08
437.771,robot1,32.40669881037545,2.9337619881614203,1.4246980665649327e-08
437.821,robot1,32.40669881015435,2.933761988837736,1.4221380349295466e-08
437.871,robot1,32.406698809933644,2.9337619895128495,1.4196077845535977e-08
437.921,robot1,32.40669880971332,2.9337619901867593,1.4170328867582525e-08
437.971,robot1,32.406698809493406,2.9337619908594683,1.4145126983453289e-08
438.021,robot1,32.40669880927388,2.9337619915309796,1.4120057035277412e-08
438.071,robot1,32.40669880905473,2.9337619922012936,1.4095283106692934e-08
438.121,robot1,32.406698808835976,2.933761992870413,1.4070238399763925e-08
438.171,robot1,32.40669880861761,2.933761993538342,1.404519369128725e-08
438.221,robot1,32.406698808399625,2.93376199420508,1.4020667424973213e-08
438.271,robot1,32.40669880818202,2.933761994870631,1.3994843760548185e-08
438.32,robot1,32.40669880796481,2.933761995534994,1.3970534062663455e-08
438.371,robot1,32.40669880774798,2.9337619961981742,1.3945137554929209e-08
438.421,robot1,32.406698807531534,2.9337619968601727,1.3919644004765926e-08
438.471,robot1,32.40669880731546,2.933761997520991,1.389528719806959e-08
438.521,robot1,32.40669880709979,2.9337619981806333,1.3870730705715746e-08
438.571,robot1,32.406698806884485,2.9337619988391017,1.384591243025923e-08
438.621,robot1,32.40669880666955,2.9337619994963964,1.3821730581241398e-08
438.671,robot1,32.40669880645502,2.93376200015252,1.3797077343626276e-08
438.721,robot1,32.40669880624086,2.9337620008074756,1.3772498602400438e-08
438.771,robot1,32.40669880602708,2.9337620014612633,1.3748103177944916e-08
438.821,robot1,32.40669880581367,2.933762002113886,1.37237608153882e-08
438.87,robot1,32.40669880560065,2.9337620027653486,1.3699552742363613e-08
438.921,robot1,32.406698805388,2.9337620034156484,1.3675018108055883e-08
438.971,robot1,32.406698805175715,2.9337620040647905,1.3650012576629008e-08
439.021,robot1,32.406698804963824,2.933762004712775,1.3626635802883947e-08
439.071,robot1,32.4066988047523,2.9337620053596045,1.360180957118158e-08
439.121,robot1,32.40669880454116,2.9337620060052827,1.3578303953116017e-08
439.171,robot1,32.40669880433037,2.933762006649809,1.3553020013373857e-08
439.221,robot1,32.40669880411997,2.933762007293187,1.3528811701275672e-08
439.271,robot1,32.40669880390993,2.9337620079354196,1.3504990641441297e-08
439.321,robot1,32.40669880370028,2.9337620085765073,1.3480379249169006e-08
439.371,robot1,32.406698803490976,2.9337620092164514,1.345675606573274e-08
439.421,robot1,32.40669880328207,2.933762009855256,1.3433090177919387e-08
439.471,robot1,32.40669880307351,2.933762010492924,1.3408778578131965e-08
439.52,robot1,32.406698802865336,2.933762011129455,1.3385534031661998e-08
439.571,robot1,32.406698802657516,2.933762011764852,1.336157661309291e-08
439.621,robot1,32.40669880245008,2.933762012399117,1.333786998743762e-08
439.671,robot1,32.406698802243,2.933762013032253,1.3314018824659498e-08
439.721,robot1,32.40669880203628,2.933762013664262,1.3290278892120883e-08
439.771,robot1,32.40669880182993,2.9337620142951435,1.3266692170380912e-08
439.821,robot1,32.40669880162396,2.9337620149249015,1.3243105242068588e-08
439.871,robot1,32.406698801418344,2.9337620155535387,1.321975180184817e-08
439.921,robot1,32.4066988012131,2.9337620161810527,1.319628534871817e-08
439.971,robot1,32.406698801008204,2.933762016807449,1.3172505886205901e-08
440.021,robot1,32.40669880080369,2.933762017432728,1.3149285902125911e-08
440.07,robot1,32.406698800599514,2.9337620180568935,1.3126039068562237e-08
440.121,robot1,32.406698800395716,2.9337620186799462,1.310280435886407e-08
440.171,robot1,32.40669880019227,2.9337620193018905,1.3079192036168873e-08
440.221,robot1,32.406698799989194,2.933762019922726,1.3055893626008974e-08
440.271,robot1,32.406698799786454,2.933762020542455,1.303254632283771e-08
440.321,robot1,32.4066987995841,2.9337620211610793,1.3009488070304255e-08
440.371,robot1,32.406698799382085,2.933762021778601,1.2986527344204217e-08
440.421,robot1,32.40669879918044,2.9337620223950234,1.2963090076625848e-08
440.471,robot1,32.406698798979136,2.9337620230103463,1.294015730209982e-08
440.521,robot1,32.406698798778194,2.933762023624573,1.2917413955338779e-08
440.571,robot1,32.406698798577615,2.9337620242377076,1.2894427158772463e-08
440.621,robot1,32.4066987983774,2.9337620248497487,1.2871321633773167e-08
440.67,robot1,32.40669879817753,2.933762025460698,1.2848380816225063e-08
440.721,robot1,32.406698797978,2.93376202607056,1.2825508472724746e-08
440.771,robot1,32.406698797778844,2.9337620266793323,1.280242691988396e-08
440.821,robot1,32.40669879758003,2.9337620272870213,1.2779848802985362e-08
440.87,robot1,32.40669879738158,2.9337620278936276,1.2756483610496252e-08
440.921,robot1,32.40669879718346,2.933762028499152,1.2734498094496402e-08
440.971,robot1,32.40669879698571,2.933762029103597,1.2711459388430668e-08
441.021,robot1,32.40669879678829,2.933762029706966,1.2688927025039136e-08
441.071,robot1,32.406698796591236,2.9337620303092597,1.2665987470774113e-08
441.121,robot1,32.4066987963945,2.933762030910479,1.2643845961297478e-08
441.171,robot1,32.40669879619814,2.933762031510626,1.2621323912619749e-08
441.221,robot1,32.40669879600213,2.9337620321097058,1.2598662916884906e-08
441.271,robot1,32.406698795806456,2.9337620327077176,1.257637179263934e-08
441.321,robot1,32.40669879561112,2.933762033304666,1.2553967051495375e-08
441.371,robot1,32.40669879541615,2.933762033900547,1.2531259241466838e-08
441.421,robot1,32.406698795221516,2.933762034495367,1.2509015738357955e-08
441.471,robot1,32.40669879502723,2.933762035089128,1.2486472497302078e-08
441.521,robot1,32.40405764725552,2.939362996505368,0.2344221746268556
441.571,robot1,32.39708707338967,2.9543200349973935,0.41405509568847215
441.621,robot1,32.38679630663139,2.976401365604557,0.5515395488627173
441.671,robot1,32.373964380880125,3.0039353624483223,0.6567650664241519
441.721,robot1,32.359187543988845,3.03564262847118,0.7373008151792011
441.771,robot1,32.3429221424955,3.0705439609238505,0.7989399067172284
441.821,robot1,32.325517449335166,3.1078899126634374,0.8461161282175707
441.871,robot1,32.30724078814637,3.147106881964665,0.8822229362093683
441.921,robot1,32.2882967607533,3.1877558541150095,0.9098576206133353
441.971,robot1,32.26884196165349,3.2295008257234734,0.9310081386656951
442.021,robot1,32.24899623993584,3.2720846370328784,0.947196033968486
442.071,robot1,32.228851320419366,3.3153104711782575,0.959585777669647
442.121,robot1,32.20847740398927,3.359027690769365,0.9690684954573294
442.171,robot1,32.187928219878216,3.403120997714861,0.9763261500006792
442.221,robot1,32.16724489122409,3.4475021408139614,0.9818807343571602
442.271,robot1,32.14645889180931,3.4921035742432314,0.9861318916140219
442.321,robot1,32.125594308653206,3.5368736055179446,0.9893855952057257
442.371,robot1,32.10466957539951,3.581772678212975,0.9918760062663011
442.421,robot1,32.083698801289955,3.6267705211045262,0.9937822160785117
442.471,robot1,32.06269278894818,3.6718439634898576,0.9952411724022149
442.521,robot1,32.041659811363786,3.7169752658415987,0.9963576827509257
442.57,robot1,32.020606203337614,3.7621508477532837,0.9972120767548802
442.621,robot1,31.999536812284262,3.807360317574545,0.9978659660901156
442.671,robot1,31.9784553442667,3.852595727514762,0.9983665329760213
442.721,robot1,31.95736463178535,3.897850997903367,0.9987497876603451
442.771,robot1,31.936266841086393,3.943121472782225,0.999043155404517
442.821,robot1,31.915163630737016,3.98840358153033,0.9992675828116637
442.871,robot1,31.894056270927454,4.033694585760695,0.9994391921698832
442.92,robot1,31.87294573300649,4.078992390371521,0.9995704661245834
442.971,robot1,31.851832758418453,4.124295398289732,0.9996710234481182
443.021,robot1,31.830717913767696,4.169602393816044,0.999748152608631
443.071,robot1,31.80960163492884,4.2149124479489855,0.9998072862593727
443.121,robot1,31.78848426034317,4.260224845403155,0.9998524964372663
443.171,robot1,31.767366053648768,4.305539033385903,0.999886950610685
443.221,robot1,31.74624721798934,4.350854587747511,0.9999132123688199
443.271,robot1,31.725127906265385,4.396171188116349,0.9999333426068792
443.321,robot1,31.70474707677828,4.4361435677237795,0.8042715573209941
443.371,robot1,31.68599018517751,4.466846773753721,0.6442294932921365
443.421,robot1,31.668745244296748,4.489981329212849,0.5185161817006292
443.471,robot1,31.652826415234756,4.507120151445369,0.4245009165072681
443.521,robot1,31.638386236806078,4.520473306344406,0.3715683223661212
443.571,robot1,31.625586186153622,4.53272941629876,0.3376298754920253
443.621,robot1,31.613993137342206,4.543916709289954,0.3092776033015292
443.671,robot1,31.60309654122796,4.554077423233737,0.287821228293488
443.72,robot1,31.59272813833855,4.563377542150419,0.2701987125191574
443.771,robot1,31.582794919612173,4.571954990508369,0.25536737447058394
