Time,Robot,PosX,PosY,Speed
389.089,robot1,26.6496245159586,16.253242975079914,0.9999985003800996
389.139,robot1,26.62328569793775,16.295743082878,0.9999985221310445
389.189,robot1,26.5969468671173,16.33824318840642,0.9999986864955634
389.239,robot1,26.57060802230462,16.38074329771022,0.9999989260103889
389.289,robot1,26.544269167224883,16.423243413893342,0.9999991168841456
389.339,robot1,26.517930309949378,16.465743535818408,0.999999160820826
389.389,robot1,26.491591459936334,16.508243659920865,0.9999990479244539
389.439,robot1,26.46525262432117,16.550743783276594,0.9999988495896549
389.489,robot1,26.438913805656135,16.593243905147894,0.9999986517952751
389.539,robot1,26.412575002137658,16.635744025854578,0.9999984902354391
389.589,robot1,26.386236209500677,16.678244144431613,0.9999983432533098
389.639,robot1,26.359897422804263,16.720744257699835,0.999998182542709
389.689,robot1,26.33355863701942,16.763244362012173,0.9999980272947903
389.739,robot1,26.307219846880216,16.805744456315058,0.9999979450105031
389.789,robot1,26.280881047338593,16.848244543736893,0.9999979937147426
389.839,robot1,26.254542235581507,16.890744629911215,0.9999981213310504
389.889,robot1,26.228203417218417,16.933244715255967,0.9999980968760033
389.939,robot1,26.201864640661437,16.975744836618222,0.999997574342509
389.989,robot1,26.175525858020734,17.01824494491513,0.9999972838745554
390.039,robot1,26.14918712406871,17.06074506993612,0.9999977669918907
390.089,robot1,26.122848461808157,17.103245220873283,0.9999974945083259
390.139,robot1,26.096509804357655,17.14574536912426,0.9999974521656848
390.189,robot1,26.070171135993792,17.18824551672898,0.9999981288452312
390.239,robot1,26.0438323241412,17.230745633550775,0.9999988986062754
390.289,robot1,26.01749342779262,17.273245725162163,0.9999991193361801
390.339,robot1,25.99115449236566,17.315745789585407,0.9999987182477756
390.389,robot1,25.96481562619843,17.358245843563243,0.999997775528191
390.439,robot1,25.938476801123475,17.40074589967525,0.9999976646568178
390.489,robot1,25.912137980706095,17.44324595896017,0.999997716838883
390.539,robot1,25.885799202925142,17.485746059761826,0.9999975049538276
390.589,robot1,25.859460429019812,17.52824616181654,0.9999982120206717
390.639,robot1,25.833121640748903,17.570746252285797,0.9999970453359038
390.689,robot1,25.806782931178695,17.61324637639548,0.9999974910332766
390.739,robot1,25.780444286317813,17.655746524188405,0.999997309445437
390.789,robot1,25.754105640985912,17.698246668178076,0.9999972363668952
390.839,robot1,25.727766916816535,17.740746797507438,0.9999984376581521
390.889,robot1,25.70142806134338,17.783246896582135,0.9999989594751139
390.939,robot1,25.675089136128268,17.825746968709154,0.9999990111352935
390.988,robot1,25.64875020058551,17.868247016414777,0.9999981416764069
391.039,robot1,25.62241134792945,17.910747061295037,0.9999976580544738
391.089,robot1,25.59607251629906,17.95324710961855,0.9999976156362738
391.139,robot1,25.56973370352942,17.995747174176223,0.9999973067477371
391.188,robot1,25.54348007983722,18.037902116388864,0.9489418208686957
391.239,robot1,25.519277178104534,18.07267178664305,0.7545235827699771
391.289,robot1,25.497822365094045,18.098228055017618,0.5911248794495381
391.339,robot1,25.478851851840936,18.11645859713681,0.47236739840717507
391.389,robot1,25.462054126135158,18.1295889269704,0.3849677094421771
391.439,robot1,25.44751617024852,18.139186761084886,0.3207411347173626
391.489,robot1,25.434191238904916,18.14610395579281,0.2840457481345516
391.539,robot1,25.42151639874603,18.151128210348023,0.2643349475943501
391.589,robot1,25.409476166334088,18.155333672142124,0.2296815799126222
391.639,robot1,25.40563881838564,18.167895892941758,0.3546997457222641
391.689,robot1,25.40419192553138,18.189534943803537,0.507270594288557
391.739,robot1,25.399882973785456,18.21767574984676,0.6234073046454063
391.789,robot1,25.394792824543096,18.250808944724483,0.7117698652764818
391.838,robot1,25.389115581083686,18.287763674898592,0.7793993033818246
391.889,robot1,25.382988997792882,18.327643268171013,0.8311604189839913
391.938,robot1,25.37651850685516,18.369761446446514,0.8707765250790076
391.989,robot1,25.36978480333926,18.413592957710712,0.901097258055557
392.039,robot1,25.36284964944075,18.458735790781432,0.9243035788819327
392.089,robot1,25.3557603163332,18.50488225709215,0.9420647137839665
392.139,robot1,25.34855298326776,18.551796860459188,0.9556582837123303
392.189,robot1,25.341255338936012,18.59929936157841,0.9660622114747905
392.239,robot1,25.333888572896413,18.64725181584608,0.9740250038252144
392.289,robot1,25.326468900670413,18.695548649737265,0.9801195101629281
392.339,robot1,25.319008731894783,18.744109062641915,0.9847840946659817
392.389,robot1,25.311517564709547,18.792871210991564,0.9883542130451743
392.439,robot1,25.30400266991946,18.841787759386026,0.9910866242375239
392.489,robot1,25.29646961393502,18.890822478602995,0.9931779026922892
392.539,robot1,25.288922658528442,18.93994764257124,0.9947785426625187
392.589,robot1,25.28136506672908,18.98914203375553,0.9960037036740723
392.639,robot1,25.273799337053653,19.038389413258457,0.9969414486621689
392.689,robot1,25.26622738264917,19.08767734882196,0.9976591163401949
392.739,robot1,25.258650667924137,19.136996320199742,0.998208257975061
392.789,robot1,25.251070312643122,19.186339038337966,0.9986284119692599
392.839,robot1,25.243487171636662,19.23569992632599,0.998949926675863
392.889,robot1,25.23590189655375,19.285074720510302,0.9991960505989587
392.939,robot1,25.22831498420451,19.334460161389394,0.999384519994366
392.989,robot1,25.22072681430512,19.383853754411646,0.99952882954073
393.039,robot1,25.213137678346236,19.433253587680205,0.9996392764630665
393.088,robot1,25.20554780104369,19.482658195680827,0.9997237819320572
393.139,robot1,25.197957356042156,19.532066457521108,0.9997884736543454
393.189,robot1,25.190366477617182,19.581477518416726,0.9998380619333662
393.239,robot1,25.18277526970796,19.630890726364633,0.9998761005327949
393.289,robot1,25.17518381290208,19.68030558090162,0.9999052290792853
393.339,robot1,25.16759216950065,19.72972169430465,0.9999274328352667
393.389,robot1,25.160000386855543,19.77913876534434,0.9999442788903589
393.439,robot1,25.152408499612832,19.82855656271571,0.9999570617895436
393.489,robot1,25.144816531784357,19.8779749128559,0.9999668374850389
393.539,robot1,25.137224499299403,19.927393687686774,0.9999743982928322
393.589,robot1,25.129771560183467,19.976526503077693,0.953522385981797
393.639,robot1,25.125008592823907,20.019412956424386,0.7816203077482442
393.689,robot1,25.122955861393795,20.05470557584806,0.6401852885559265
393.739,robot1,25.122819087037993,20.083680009329328,0.5253854602181948
393.789,robot1,25.12372992234319,20.107591998476188,0.45264045535471137
393.839,robot1,25.118993925904526,20.131732505388182,0.5505761856689924
393.889,robot1,25.110822543584046,20.160965845803666,0.656699785588246
393.939,robot1,25.101570456034718,20.194698684000826,0.7372506763432387
393.989,robot1,25.091386102302742,20.231830554664565,0.7989013046655413
394.039,robot1,25.080488225082224,20.271563917452962,0.8460864070003149
394.089,robot1,25.069044243119613,20.31328836561384,0.8822001238288738
394.139,robot1,25.057182292073076,20.356536714901374,0.9098401728230296
394.189,robot1,25.045000442051908,20.400951398048996,0.9309947747028232
394.239,robot1,25.03257375183897,20.446258747249935,0.9471857150848353
394.289,robot1,25.020140468631816,20.491970755012783,0.911578419856002
394.339,robot1,25.01099934486937,20.53219372348002,0.7483359100827907
394.389,robot1,25.005043886718372,20.56564119540563,0.6178233540426267
394.439,robot1,25.0013049709767,20.593491945003684,0.5122352780188955
394.489,robot1,24.99883846910867,20.616859278540225,0.45110091062398905
394.539,robot1,24.990844781540435,20.64011671792635,0.5368293837551411
394.589,robot1,24.97984776689002,20.66804315913406,0.6516297612263575
394.639,robot1,24.96723363019083,20.70043018759478,0.7333707337574739
394.689,robot1,24.95332144673816,20.73614999255138,0.7959322124049876
394.739,robot1,24.938415787912515,20.774420579030224,0.8438143729702913
394.789,robot1,24.922749765571446,20.81464343545909,0.8804614585308351
394.839,robot1,24.906501795632785,20.856360479464392,0.9085095534278057
394.889,robot1,24.889808430670016,20.899221107635096,0.9299762386759052
394.939,robot1,24.872774181089035,20.942956978904604,0.9464057704926044
394.989,robot1,24.855479031647363,20.987362717285507,0.958980177227898
395.039,robot1,24.83798419488375,21.032281143107873,0.9686042260353223
395.089,robot1,24.82033651621674,21.07759196690719,0.9759703875306668
395.139,robot1,24.802571847489073,21.123203131414513,0.9816085461883407
395.189,robot1,24.78471763011365,21.169044181398924,0.9859241076638107
395.239,robot1,24.766794871488962,21.215061189182112,0.989227253188103
395.289,robot1,24.748819655572,21.261212874097254,0.9917553758764661
395.339,robot1,24.730804296795824,21.30746763611647,0.9936902236306324
395.389,robot1,24.712986807803215,21.35324156019922,0.9059107755609
395.439,robot1,24.69959897533217,21.387722910949567,0.5892342026753425
395.489,robot1,24.69255005923407,21.407246840736466,0.23827497447241713
395.539,robot1,24.691431328019366,21.411939454798055,4.863793437577191e-05
395.589,robot1,24.691429775234436,21.41194367273728,1.517812566558315e-05
395.639,robot1,24.691429760072253,21.411943716853074,2.9565140735301596e-07
395.689,robot1,24.691429760909884,21.411943716450466,7.911258678553981e-09
395.739,robot1,24.69142976105636,21.41194371681692,1.2528140807658859e-08
395.789,robot1,24.691429760909912,21.411943717577802,1.764703579350696e-08
395.839,robot1,24.691429760655183,21.411943718483993,1.9634812207408428e-08
395.889,robot1,24.691429760360464,21.411943719443197,2.0359643160363934e-08
395.939,robot1,24.691429760051193,21.41194372042102,2.0606447552690857e-08
395.989,robot1,24.691429759736856,21.41194372140465,2.067436650952114e-08
396.038,robot1,24.691429759421013,21.41194372238928,2.0677324835939834e-08
396.089,robot1,24.691429759104963,21.411943723373152,2.0652327352123207e-08
396.139,robot1,24.691429758789226,21.41194372435559,2.0619690947648145e-08
396.189,robot1,24.69142975847395,21.41194372533634,2.0583531448120094e-08
396.239,robot1,24.69142975815922,21.411943726315325,2.0546117932811046e-08
396.289,robot1,24.691429757845054,21.411943727292513,2.0508589594079518e-08
396.339,robot1,24.691429757531463,21.411943728267897,2.0470295067556855e-08
396.389,robot1,24.691429757218447,21.411943729241468,2.0431894464659617e-08
396.439,robot1,24.691429756906015,21.41194373021323,2.0394293571147958e-08
396.489,robot1,24.691429756594157,21.41194373118319,2.0356834765315846e-08
396.539,robot1,24.691429756282872,21.411943732151343,2.031869074804242e-08
396.589,robot1,24.691429755972162,21.411943733117706,2.0280390562001125e-08
396.639,robot1,24.691429755662035,21.411943734082268,2.024340273522421e-08
396.689,robot1,24.691429755352477,21.41194373504504,2.020576372017033e-08
396.738,robot1,24.69142975504349,21.411943736006023,2.016838189319369e-08
396.789,robot1,24.691429754735072,21.411943736965224,2.0130391220094452e-08
396.839,robot1,24.691429754427237,21.41194373792264,2.0092975178695846e-08
396.889,robot1,24.691429754119962,21.41194373887828,2.0055788353377824e-08
396.939,robot1,24.69142975381326,21.41194373983214,2.001918629520982e-08
396.989,robot1,24.69142975350712,21.41194374078423,1.9981562462661396e-08
397.039,robot1,24.691429753201547,21.411943741734554,1.9944554660833772e-08
397.089,robot1,24.69142975289654,21.411943742683107,1.9907771081648158e-08
397.139,robot1,24.691429752592104,21.411943743629898,1.9870352461871755e-08
397.189,robot1,24.691429752288222,21.411943744574934,1.9833602039070106e-08
397.239,robot1,24.69142975198491,21.411943745518215,1.9796407293747176e-08
397.289,robot1,24.691429751682154,21.411943746459745,1.9760064279160196e-08
397.339,robot1,24.691429751379957,21.411943747399523,1.972334156551264e-08
397.389,robot1,24.69142975107832,21.411943748337556,1.9686699545354324e-08
397.439,robot1,24.691429750777246,21.411943749273842,1.9650296942561302e-08
397.489,robot1,24.691429750476726,21.411943750208398,1.9613565284197758e-08
397.539,robot1,24.69142975017676,21.41194375114122,1.9577079939027948e-08
397.589,robot1,24.69142974987735,21.4119437520723,1.9541204276019707e-08
397.639,robot1,24.691429749578493,21.41194375300165,1.9504887549697336e-08
397.689,robot1,24.691429749280186,21.411943753929283,1.9467837319926025e-08
397.739,robot1,24.691429748982433,21.411943754855187,1.9432229179375094e-08
397.789,robot1,24.69142974868523,21.41194375577937,1.9395518109874406e-08
397.839,robot1,24.69142974838858,21.411943756701834,1.935948733565229e-08
397.889,robot1,24.69142974809248,21.411943757622588,1.932365418448073e-08
397.939,robot1,24.69142974779693,21.411943758541625,1.9288437832844623e-08
397.989,robot1,24.69142974750192,21.41194375945896,1.9251805454628202e-08
398.038,robot1,24.69142974720746,21.41194376037459,1.921663061378745e-08
398.089,robot1,24.691429746913546,21.41194376128852,1.9180520671096932e-08
398.139,robot1,24.69142974662017,21.411943762200746,1.9145396749545144e-08
398.189,robot1,24.69142974632734,21.411943763111285,1.910979642944988e-08
398.239,robot1,24.691429746035052,21.41194376402013,1.907466986243044e-08
398.289,robot1,24.6914297457433,21.41194376492729,1.9038406884745304e-08
398.339,robot1,24.691429745452094,21.411943765832763,1.900328599476748e-08
398.389,robot1,24.69142974516142,21.41194376673655,1.8968518744345348e-08
398.439,robot1,24.691429744871286,21.41194376763866,1.893328529171383e-08
398.489,robot1,24.69142974458169,21.411943768539093,1.8897819986222275e-08
398.539,robot1,24.691429744292627,21.411943769437855,1.88622957787538e-08
398.589,robot1,24.6914297440041,21.41194377033494,1.8827280673021953e-08
398.638,robot1,24.691429743716107,21.411943771230362,1.879242665264394e-08
398.689,robot1,24.691429743428653,21.411943772124125,1.8758056539226603e-08
398.739,robot1,24.691429743141725,21.411943773016226,1.8722633027691678e-08
398.789,robot1,24.69142974285533,21.411943773906668,1.8688377900578816e-08
398.838,robot1,24.691429742569465,21.411943774795454,1.8654106374887518e-08
398.889,robot1,24.69142974228413,21.411943775682595,1.8618501428793243e-08
398.939,robot1,24.69142974199932,21.41194377656808,1.8584294804737228e-08
398.989,robot1,24.691429741715034,21.41194377745192,1.8550043442762407e-08
