Time,Robot,PosX,PosY,Speed
389.145,robot1,4.539522299392995,15.195367512457457,2.3300124979111794e-08
389.194,robot1,4.5395222997494225,15.195367511349872,2.3257752291746237e-08
389.245,robot1,4.539522300105201,15.19536751024431,2.321496773247222e-08
389.295,robot1,4.539522300460327,15.195367509140766,2.317302634787381e-08
389.345,robot1,4.539522300814809,15.195367508039237,2.3130301073888884e-08
389.395,robot1,4.539522301168651,15.19536750693972,2.3088226979470645e-08
389.445,robot1,4.539522301521847,15.19536750584221,2.3046349721578585e-08
389.494,robot1,4.5395223018743955,15.195367504746704,2.300415379830414e-08
389.545,robot1,4.539522302226303,15.195367503653197,2.2962125175689752e-08
389.595,robot1,4.539522302577574,15.19536750256169,2.2920517321179037e-08
389.644,robot1,4.5395223029282095,15.195367501472173,2.2878397295715956e-08
389.695,robot1,4.539522303278199,15.195367500384647,2.283695060490652e-08
389.745,robot1,4.539522303627552,15.195367499299104,2.2794912715092923e-08
389.795,robot1,4.539522303976272,15.195367498215548,2.2753622919699558e-08
389.845,robot1,4.539522304324363,15.195367497133967,2.2711885038261912e-08
389.898,robot1,4.539522304671814,15.195367496054363,2.2670369910307436e-08
389.945,robot1,4.53952230501863,15.195367494976727,2.2628918191872607e-08
389.995,robot1,4.539522305364819,15.195367493901061,2.2587662326302315e-08
390.045,robot1,4.539522305710378,15.19536749282736,2.2546796263429508e-08
390.095,robot1,4.539522306055311,15.19536749175562,2.250568833240586e-08
390.144,robot1,4.53952230639961,15.195367490685834,2.2464527311727194e-08
390.195,robot1,4.539522306743282,15.195367489618002,2.242353161827179e-08
390.245,robot1,4.539522307086333,15.19536748855212,2.238247594578459e-08
390.295,robot1,4.539522307428762,15.195367487488186,2.2341645568974945e-08
390.345,robot1,4.539522307770567,15.195367486426195,2.2300758356653077e-08
390.395,robot1,4.539522308111745,15.195367485366141,2.2260134926498496e-08
390.445,robot1,4.539522308452303,15.195367484308022,2.2219606042514602e-08
390.494,robot1,4.539522308792242,15.195367483251838,2.217902219000767e-08
390.545,robot1,4.539522309131567,15.195367482197582,2.213838088548728e-08
390.595,robot1,4.539522309470273,15.195367481145253,2.209797838537752e-08
390.645,robot1,4.5395223098083575,15.195367480094847,2.2057790698583806e-08
390.695,robot1,4.539522310145828,15.195367479046354,2.2017248059954287e-08
390.745,robot1,4.539522310482685,15.19536747799978,2.1977594344788864e-08
390.795,robot1,4.539522310818932,15.195367476955118,2.193722783383918e-08
390.845,robot1,4.539522311154568,15.195367475912358,2.1897243855446455e-08
390.895,robot1,4.539522311489587,15.195367474871507,2.185722870381725e-08
390.944,robot1,4.539522311823997,15.19536747383255,2.1817300187107426e-08
390.995,robot1,4.5395223121578,15.195367472795496,2.177760163592785e-08
391.045,robot1,4.539522312490998,15.19536747176034,2.1737628458216806e-08
391.095,robot1,4.539522312823593,15.19536747072707,2.1698249833110366e-08
391.145,robot1,4.5395223131555795,15.195367469695686,2.1658340330829914e-08
391.195,robot1,4.539522313486955,15.195367468666186,2.161896599411899e-08
391.245,robot1,4.53952231381773,15.195367467638569,2.157967523917257e-08
391.295,robot1,4.539522314147907,15.19536746661282,2.1540228178605274e-08
391.345,robot1,4.539522314477485,15.195367465588943,2.1501258163262022e-08
391.395,robot1,4.539522314806463,15.195367464566939,2.1461551703499253e-08
391.445,robot1,4.539522315134837,15.195367463546798,2.1422800680416493e-08
391.495,robot1,4.539522315462614,15.195367462528523,2.13835071677639e-08
391.545,robot1,4.539522315789797,15.195367461512106,2.1344566787139454e-08
391.595,robot1,4.539522316116385,15.195367460497545,2.1305694502681874e-08
391.645,robot1,4.539522316442382,15.195367459484837,2.1266629784528347e-08
391.695,robot1,4.539522316767784,15.19536745847398,2.1227863433628087e-08
391.745,robot1,4.539522317092588,15.195367457464966,2.1188864647042845e-08
391.795,robot1,4.5395223174168,15.195367456457797,2.115033553711148e-08
391.845,robot1,4.539522317740425,15.19536745545247,2.111180877721072e-08
391.895,robot1,4.5395223180634625,15.195367454448974,2.107322642871065e-08
391.945,robot1,4.539522318385915,15.19536745344731,2.10348793487674e-08
391.995,robot1,4.539522318707779,15.19536745244748,2.099645888532979e-08
392.044,robot1,4.539522319029055,15.195367451449474,2.095812670544728e-08
392.094,robot1,4.539522319349742,15.19536745045329,2.092007147634514e-08
392.145,robot1,4.539522319669849,15.195367449458926,2.0881652359796253e-08
392.195,robot1,4.5395223199893735,15.195367448466378,2.084356955400249e-08
392.245,robot1,4.53952232030832,15.195367447475643,2.0805789929748276e-08
392.295,robot1,4.539522320626687,15.195367446486717,2.076779170365567e-08
392.345,robot1,4.539522320944474,15.195367445499597,2.0729813897462974e-08
392.395,robot1,4.539522321261677,15.195367444514279,2.0691933143346512e-08
392.445,robot1,4.539522321578301,15.19536744353076,2.0653900844544022e-08
392.495,robot1,4.539522321894349,15.195367442549038,2.061644726325087e-08
392.545,robot1,4.539522322209826,15.19536744156911,2.0578753640801193e-08
392.595,robot1,4.53952232252473,15.19536744059097,2.0541235483354465e-08
392.645,robot1,4.539522322839063,15.195367439614618,2.0503702227726397e-08
392.695,robot1,4.539522323152825,15.19536743864005,2.046643874918831e-08
392.745,robot1,4.539522323466012,15.19536743766726,2.042896666675476e-08
392.795,robot1,4.539522323778624,15.195367436696248,2.039191806211564e-08
392.844,robot1,4.539522324090667,15.195367435727006,2.03542822982994e-08
392.895,robot1,4.539522324402145,15.195367434759536,2.0317472416032925e-08
392.945,robot1,4.539522324713056,15.195367433793834,2.028028589629954e-08
392.995,robot1,4.539522325023405,15.195367432829896,2.0243179498290334e-08
393.045,robot1,4.539522325333189,15.195367431867716,2.0206449736268318e-08
393.095,robot1,4.539522325642411,15.195367430907297,2.01695211248171e-08
393.145,robot1,4.539522325951067,15.19536742994863,2.013265839887337e-08
393.195,robot1,4.539522326259155,15.195367428991714,2.009592284171615e-08
393.245,robot1,4.539522326566684,15.195367428036544,2.0059261141644865e-08
393.295,robot1,4.539522326873654,15.195367427083122,2.0022805032075408e-08
393.345,robot1,4.539522327180068,15.195367426131437,1.9985805643252714e-08
393.395,robot1,4.539522327485924,15.195367425181493,1.994960332900939e-08
393.444,robot1,4.539522327791226,15.195367424233284,1.991316511739524e-08
393.495,robot1,4.540828016388254,15.192352201496217,0.174874257878515
393.545,robot1,4.5462311561807,15.179549672543837,0.3684788504907368
393.595,robot1,4.554928145533607,15.158942411008272,0.5166568238248305
393.641,robot1,4.566146140425111,15.132361701302997,0.6300667802728376
393.695,robot1,4.579293621633258,15.101209132467366,0.7168666818940481
393.745,robot1,4.593917864200948,15.066557424804518,0.7833003081801004
393.795,robot1,4.609672370077834,15.029227596575804,0.83414635395153
393.845,robot1,4.626291941675502,14.989848025958892,0.8730621754340983
393.895,robot1,4.6434677046483195,14.949150581078,0.8857514309432055
393.945,robot1,4.66068847995168,14.908346466711476,0.8857820025442762
393.995,robot1,4.677909224509225,14.867542413328511,0.8857820041032886
394.045,robot1,4.695129960808608,14.826738371046737,0.8857816229366829
394.095,robot1,4.712350686071619,14.785934350997229,0.8857810304464543
394.145,robot1,4.729571399094759,14.745130361305755,0.8857803370625636
394.195,robot1,4.746792101015047,14.70432640427576,0.8857796759207018
394.245,robot1,4.764012795101838,14.663522475938002,0.8857791739628008
394.294,robot1,4.781233486133569,14.622718566814426,0.8857789276660566
394.345,robot1,4.798454179480677,14.581914663729364,0.8857789846044521
394.395,robot1,4.8156748800677525,14.541110752329661,0.885779334155797
394.444,robot1,4.8328955914161895,14.500306819843193,0.8857799092059112
394.495,robot1,4.850116314957201,14.459502857551355,0.8857805987836211
394.545,robot1,4.867337049753188,14.418698862492441,0.8857812694064564
394.595,robot1,4.884557792683008,14.37789483805178,0.8857817910784082
394.645,robot1,4.901778539052144,14.337090793310932,0.8857820627385502
394.695,robot1,4.918999283504177,14.29628674127972,0.8857820319864159
394.745,robot1,4.936220021053529,14.255482696363641,0.8857817051096588
394.795,robot1,4.953440748040753,14.21467867157155,0.8857811455455676
394.845,robot1,4.970661462830942,14.173874676011678,0.8857804613062638
394.895,robot1,4.987882166126107,14.133070713154458,0.8857797840424363
394.945,robot1,5.005102860833444,14.092266780182443,0.885779243855128
394.995,robot1,5.022323551512142,14.051462868538227,0.8857789445558366
395.045,robot1,5.039544243499624,14.01065896556156,0.8857789438793666
395.095,robot1,5.056764941881376,13.969855056910099,0.8857792422926037
395.145,robot1,5.073985650503245,13.929051129312915,0.8857797825898261
395.195,robot1,5.091206371221373,13.888247173135806,0.8857804605885564
395.245,robot1,5.108427103540291,13.847443184259971,0.8857811451106445
395.295,robot1,5.125647844711616,13.806639164897174,0.8857817034850735
395.345,robot1,5.142868590271977,13.765835123169019,0.8857820275085553
395.395,robot1,5.16008933491066,13.725031071527091,0.8857820545955026
395.444,robot1,5.177310073494775,13.684227024328063,0.885781779829544
395.495,robot1,5.194530802053702,13.643422995048002,0.8857812566178157
395.544,robot1,5.21175151853719,13.602618993684626,0.8857805860312398
395.595,robot1,5.228972223206593,13.561815024846858,0.8857798971531718
395.645,robot1,5.246192918586913,13.52101108688648,0.8857793223321804
395.695,robot1,5.263413608986872,13.480207172223993,0.8857789720002724
395.745,robot1,5.280634299674194,13.4394032688001,0.8857789136511873
395.795,robot1,5.297854995860107,13.398599362380736,0.8857791588235416
395.845,robot1,5.315075701688194,13.357795439287104,0.8857796605977186
395.895,robot1,5.332296419426607,13.316991489036026,0.885780322290093
395.945,robot1,5.349517149025427,13.276187506380525,0.8857810159311892
395.995,robot1,5.36673788812807,13.235383492343837,0.885781607095511
396.045,robot1,5.383958632533033,13.19457945403151,0.8857819811899962
396.095,robot1,5.401179377011586,13.153775403250773,0.8857820658698643
396.144,robot1,5.418400116318342,13.112971354210593,0.8857818450368664
396.195,robot1,5.43562084619828,13.07216732076207,0.8857813616889572
396.245,robot1,5.452841564199544,13.031363313724675,0.8857807092602671
396.295,robot1,5.47006227014102,12.990559338815014,0.8857800133872035
396.344,robot1,5.487282966148347,12.949755395565656,0.8857794077733646
396.395,robot1,5.5045036562503995,12.908951477426465,0.8857790087276559
396.444,robot1,5.521724345609023,12.868147573020748,0.8857788930392899
396.495,robot1,5.538945039525157,12.827343668319513,0.8857790832312643
396.544,robot1,5.556165742411288,12.786539749329709,0.885779542975917
396.595,robot1,5.573386456931711,12.745735804791591,0.8857801837431944
396.645,robot1,5.590607183482333,12.704931828366709,0.8857808816549247
396.695,robot1,5.607827920114602,12.664127819883113,0.8857815014636089
396.745,robot1,5.625048662917747,12.62332378538128,0.8857819229822105
396.795,robot1,5.642269406780726,12.58251973594241,0.8857820646025951
396.845,robot1,5.65949014638119,12.54171568552984,0.8857818991457637
396.895,robot1,5.67671087720835,12.500911648274831,0.8857814588939269
396.944,robot1,5.693931596425132,12.46010763574514,0.8857808289941514
396.995,robot1,5.711152303409024,12.419303654726752,0.8857801307814989
397.045,robot1,5.728372999871783,12.378499705936608,0.8857794984128103
397.094,robot1,5.7455936895349025,12.337695783898427,0.8857790532876153
397.145,robot1,5.762814377418867,12.296891877995199,0.8857788809696563
397.195,robot1,5.780035068877619,12.256087974498275,0.8857790148009163
397.245,robot1,5.797255768561787,12.215284059196025,0.8857794292839162
397.295,robot1,5.8144764795131,12.174480120129772,0.8857800446370806
397.345,robot1,5.831697202570338,12.1336761499138,0.885780741922708
397.395,robot1,5.848917936206307,12.092872147182641,0.8857813860134321
397.445,robot1,5.866138676827775,12.0520681168701,0.8857818519591303
397.495,robot1,5.883359419476212,12.01126406925476,0.8857820494544115
397.545,robot1,5.900580158788315,11.970460017957972,0.885781940416193
397.595,robot1,5.9178008900278085,11.929655977294248,0.8857815461737651
397.645,robot1,5.935021609991279,11.888851959500968,0.8857809429980251
397.695,robot1,5.952242317618748,11.84804797238786,0.8857802470934357
397.745,robot1,5.969463014196284,11.807244017851843,0.885779592161705
397.795,robot1,5.986683703112453,11.766440091527791,0.8857791038768815
397.845,robot1,6.003904389211789,11.725636183630268,0.885778875995169
397.895,robot1,6.02112507786409,11.684832280824155,0.8857789524438987
397.945,robot1,6.038345773925619,11.644028368776256,0.8857793187124602
397.995,robot1,6.055566480794078,11.603224434911276,0.8857799043072312
398.045,robot1,6.072787199744956,11.56242047084764,0.8857805960451821
398.095,robot1,6.0900079296826926,11.521616474036284,0.8857812598515508
398.145,robot1,6.107228667356076,11.480812448270521,0.8857817668859773
398.195,robot1,6.1244494079927785,11.440008402955264,0.8857820187671158
398.245,robot1,6.141670146224738,11.399204351275856,0.8857819667629743
398.295,robot1,6.158890877121885,11.358400307631776,0.8857816210917945
398.345,robot1,6.176111597135679,11.317596284846669,0.8857810486142204
398.394,robot1,6.193332304775409,11.276792291701334,0.8857803596075096
398.444,robot1,6.21055300089234,11.235988331260302,0.885779686415469
398.495,robot1,6.227773688518714,11.195184400299427,0.88577915813859
398.545,robot1,6.244994372289596,11.15438048993111,0.8857788760909207
398.595,robot1,6.262215057553254,11.113576587304207,0.885778894478424
398.645,robot1,6.279435749337512,11.072772678061666,0.8857792098643671
398.695,robot1,6.296656451371924,11.031968749098002,0.8857797615121548
398.745,robot1,6.313877165359299,10.99116479109398,0.8857804427672383
398.795,robot1,6.331097890642803,10.950360800335108,0.8857811215350804
398.845,robot1,6.348318624335193,10.909556779448316,0.885781665979497
398.895,robot1,6.365539361882595,10.868752736899884,0.8857819703246734
398.945,robot1,6.382760097948256,10.82794868534809,0.8857819755193305
398.995,robot1,6.399980827441163,10.787144639178415,0.8857816805884291
399.045,robot1,6.417201546490976,10.746340611713265,0.8857811425118984
399.095,robot1,6.434422253185662,10.705536612645203,0.8857804648838279
399.145,robot1,6.4516429479353,10.664732646186055,0.8857797777913715
399.195,robot1,6.468863633394603,10.623928710274791,0.885779212893386
399.245,robot1,6.486084313956873,10.583124796981878,0.8857788783750339
399.295,robot1,6.503304994911423,10.542320894027203,0.8857788383463229
399.345,robot1,6.520525681422137,10.501516987127637,0.8857791004576926
399.395,robot1,6.537746377523763,10.46071306273743,0.885779614130466
399.445,robot1,6.554967085333797,10.419909110664241,0.8857802799634377
