Time,Robot,PosX,PosY,Speed
383.181,robot1,26.124390739616203,18.37783320147334,0.9743588714311625
383.231,robot1,26.10516318333759,18.42259633447308,0.9743583846640175
383.281,robot1,26.085935667449753,18.46735944735205,0.9743573550183416
383.331,robot1,26.066708203568,18.512122533556372,0.9743570306239497
383.381,robot1,26.047480743165053,18.556885616034034,0.9743569748794985
383.431,robot1,26.02825325104485,18.60164869219092,0.9743572803142075
383.481,robot1,26.00902571753946,18.646411766405834,0.9743568922113436
383.531,robot1,25.989798150431856,18.691174776147797,0.9743563448452371
383.581,robot1,25.970570560595128,18.735937776182308,0.9743568891067063
383.631,robot1,25.951342964579066,18.780700826652428,0.9743581553785161
383.681,robot1,25.932115367220895,18.82546395127777,0.9743592744829221
383.731,robot1,25.91288778303918,18.870227108119874,0.9743593198073064
383.781,robot1,25.893660224325494,18.914990271122154,0.9743591016241372
383.831,robot1,25.874432692080926,18.959753428591693,0.9743587412874936
383.881,robot1,25.855205173144732,19.004516570165368,0.9743582451334316
383.931,robot1,25.83597769425029,19.04927969415948,0.974357524284773
383.981,robot1,25.816750261130686,19.094042800256645,0.974356946362025
384.031,robot1,25.797522837163996,19.138805892688605,0.974356902054903
384.081,robot1,25.77829538001993,19.183568981100844,0.9743572528794185
384.131,robot1,25.759067884468756,19.22833204074268,0.9743562070765834
384.181,robot1,25.73984034736614,19.27309503392133,0.9743558855818145
384.231,robot1,25.720612787912827,19.31785802552527,0.9743564519011879
384.281,robot1,25.70138522363494,19.362621066654324,0.9743577714310855
384.331,robot1,25.68215765835844,19.40738419111283,0.9743591790343232
384.381,robot1,25.662930107010254,19.452147358672903,0.9743592650170247
384.431,robot1,25.64370258264281,19.496910532840015,0.974359023226465
384.481,robot1,25.624475086709843,19.541673700978468,0.9743586391200386
384.531,robot1,25.605247606564397,19.58643685302651,0.974358124749582
384.581,robot1,25.586020168068444,19.631199987717142,0.9743574036806876
384.631,robot1,25.56679277567808,19.675963105287796,0.9743568513094795
384.681,robot1,25.547565389201075,19.72072621035211,0.9743568648825303
384.731,robot1,25.52833796739536,19.76548931295483,0.9743572510629217
384.78,robot1,25.509110506985454,19.810252362598003,0.9743559568720082
384.831,robot1,25.489882999580924,19.855015360357807,0.9743557733437546
384.881,robot1,25.47065547229356,19.899778362019983,0.9743563956286715
384.93,robot1,25.451427940788435,19.944541413848192,0.9743576136148429
384.981,robot1,25.432200410860776,19.989304543249713,0.97435912127263
385.031,robot1,25.41297289568462,20.03406772333719,0.9743592233221512
385.081,robot1,25.393745408799116,20.078830910636167,0.9743589558809478
385.13,robot1,25.374517951332013,20.123594091131213,0.974358554523162
385.181,robot1,25.35529051173916,20.168357255277556,0.9743580177377957
385.231,robot1,25.336063115574838,20.21312040222685,0.9743572959324596
385.281,robot1,25.316835765024333,20.257883532710824,0.9743567814581331
385.331,robot1,25.29760841601383,20.302646651763126,0.9743568486618821
385.381,robot1,25.278381030535265,20.347409766693385,0.9743566417720507
385.431,robot1,25.259153602700984,20.392172819088948,0.9743558208121756
385.481,robot1,25.2399261279764,20.43693582586341,0.9743557196401122
385.53,robot1,25.22069863547721,20.48169884174791,0.9743564144047437
385.581,robot1,25.20147113863687,20.526461910742235,0.974357667595674
385.631,robot1,25.182243645487233,20.571225057284654,0.9743591310802189
385.681,robot1,25.16301617001338,20.615988251133956,0.9743591922905481
385.731,robot1,25.14378872348549,20.660751453166828,0.9743588955985398
385.781,robot1,25.124561306597897,20.70551464739007,0.9743584806421821
385.831,robot1,25.105333909394698,20.750277824972848,0.9743579198959526
385.881,robot1,25.086106557431854,20.795040985499732,0.9743571977548521
385.931,robot1,25.066879249716894,20.83980413012968,0.9743567272844467
385.981,robot1,25.04765193880545,20.884567264387325,0.9743568502344182
386.031,robot1,25.02842458983483,20.929330390707875,0.9743564858213202
386.081,robot1,25.009197195551227,20.974093450388786,0.9743557196268195
386.131,robot1,24.98996975556444,21.018856468966998,0.974355698397132
386.181,robot1,24.970742300041174,21.063619501899424,0.9743564626189047
386.231,robot1,24.951514840048794,21.10838259074906,0.9743577520167783
386.281,robot1,24.93228738661368,21.15314575930141,0.97435896841522
386.331,robot1,24.913059951960932,21.19790896764042,0.9743591614880817
386.381,robot1,24.893832527390465,21.242672181201755,0.9743588837092546
386.431,robot1,24.874605151224447,21.287435389645758,0.974358404199543
386.481,robot1,24.855377803690516,21.33219858342779,0.9743578130496965
386.531,robot1,24.836150505586957,21.37696176141524,0.9743571000715104
386.581,robot1,24.816923250268534,21.42172492420994,0.9743566751251604
386.631,robot1,24.79769598146966,21.466488076385563,0.9743568729341691
386.681,robot1,24.778468670844756,21.51125121580901,0.9743563688551079
386.731,robot1,24.75924131327735,21.55601428611798,0.9743556637546106
386.781,robot1,24.74082581585551,21.598938486705045,0.8124776995371982
386.831,robot1,24.727953687236457,21.629011319814715,0.5105585575828497
386.88,robot1,24.722381778020114,21.643925311958444,0.16175859788836378
386.931,robot1,24.721885825560392,21.64594470628506,0.0004070153133935122
386.981,robot1,24.721885511978503,21.645945472519056,1.725078864116294e-06
387.031,robot1,24.72188550757535,21.64594548611437,1.962121121596897e-08
387.081,robot1,24.72188550817597,21.645945486050955,7.816269865916534e-09
387.131,robot1,24.721885508225622,21.64594548657918,1.4581924753553154e-08
387.181,robot1,24.72188550803916,21.645945487403893,1.8580562620127017e-08
387.231,robot1,24.72188550776507,21.64594548833843,2.0101267295647505e-08
387.28,robot1,24.72188550745876,21.64594548931267,2.0648083694314463e-08
387.331,robot1,24.721885507140854,21.64594549030053,2.0827428531443366e-08
387.381,robot1,24.721885506818992,21.645945491292316,2.0870081935734708e-08
387.431,robot1,24.72188550649603,21.645945492284437,2.0863023752812324e-08
387.481,robot1,24.721885506173038,21.645945493275544,2.0836820106348896e-08
387.531,robot1,24.7218855058504,21.64594549426516,2.080271554153433e-08
387.581,robot1,24.72188550552825,21.64594549525308,2.076709722239231e-08
387.631,robot1,24.721885505206643,21.64594549623925,2.0729684680894915e-08
387.681,robot1,24.721885504885606,21.645945497223646,2.069274798807296e-08
387.731,robot1,24.721885504565154,21.645945498206267,2.0654810346783032e-08
387.781,robot1,24.72188550424528,21.6459454991871,2.0617546856267397e-08
387.831,robot1,24.72188550392598,21.645945500166153,2.0580862362708382e-08
387.881,robot1,24.72188550360725,21.645945501143434,2.0543046609594272e-08
387.931,robot1,24.721885503289105,21.64594550211894,2.0505660828251106e-08
387.981,robot1,24.721885502971535,21.645945503092676,2.0468162566829052e-08
388.031,robot1,24.721885502654544,21.645945504064645,2.0431311220893106e-08
388.081,robot1,24.72188550233811,21.645945505034845,2.0394775168002185e-08
388.131,robot1,24.721885502022257,21.64594550600329,2.0357561592683513e-08
388.181,robot1,24.72188550170697,21.645945506969976,2.0320646925626994e-08
388.231,robot1,24.72188550139226,21.64594550793491,2.0283511695407483e-08
388.281,robot1,24.721885501078116,21.64594550889809,2.024663790076466e-08
388.33,robot1,24.72188550076454,21.645945509859526,2.021040961453039e-08
388.381,robot1,24.721885500451528,21.64594551081922,2.0173528059108766e-08
388.431,robot1,24.72188550013909,21.64594551177717,2.0137201054847866e-08
388.481,robot1,24.721885499827216,21.64594551273338,2.010095213914622e-08
388.531,robot1,24.721885499515903,21.645945513687863,2.006356879006156e-08
388.581,robot1,24.72188549920515,21.64594551464061,2.0027952421389816e-08
388.631,robot1,24.721885498894956,21.645945515591627,1.9990942604615322e-08
388.681,robot1,24.721885498585326,21.64594551654092,1.9954725592835578e-08
388.731,robot1,24.72188549827626,21.645945517488492,1.991851079132312e-08
388.781,robot1,24.72188549796775,21.645945518434342,1.9882522876985306e-08
388.831,robot1,24.721885497659798,21.645945519378476,1.984643716374501e-08
388.88,robot1,24.7218854973524,21.6459455203209,1.98105868179192e-08
388.931,robot1,24.72188549704556,21.64594552126161,1.9774962090077313e-08
388.981,robot1,24.72188549673927,21.645945522200616,1.9738009090163495e-08
389.031,robot1,24.72188549643354,21.645945523137918,1.9702828056729945e-08
389.081,robot1,24.72188549612836,21.645945524073515,1.9666844548315972e-08
389.131,robot1,24.721885495823734,21.64594552500742,1.96314912153697e-08
389.18,robot1,24.721885495519658,21.645945525939627,1.9595599065863327e-08
389.231,robot1,24.72188549521613,21.64594552687014,1.9560944314362843e-08
389.281,robot1,24.72188549491315,21.645945527798965,1.952521351451024e-08
389.331,robot1,24.721885494610717,21.645945528726106,1.949013337426235e-08
389.381,robot1,24.721885494308825,21.645945529651566,1.9454257910830598e-08
389.431,robot1,24.721885494007484,21.64594553057535,1.9419216440643708e-08
389.481,robot1,24.721885493706687,21.645945531497453,1.9383519263108652e-08
389.531,robot1,24.72188549340644,21.645945532417883,1.934906884355314e-08
389.581,robot1,24.721885493106726,21.645945533336647,1.9312890877169612e-08
389.631,robot1,24.721885492807566,21.645945534253737,1.9278736214624985e-08
389.68,robot1,24.72188549250894,21.64594553516917,1.9242857781625016e-08
389.731,robot1,24.721885492210852,21.645945536082937,1.920803936431895e-08
389.781,robot1,24.721885491913298,21.64594553699505,1.9173556384101874e-08
389.831,robot1,24.72188549161629,21.645945537905504,1.9138612820563822e-08
389.881,robot1,24.721885491319814,21.645945538814306,1.9104530495859497e-08
389.931,robot1,24.721885491023873,21.645945539721463,1.9069188983796317e-08
389.981,robot1,24.721885490728468,21.64594554062697,1.9035380848667208e-08
390.031,robot1,24.721885490433603,21.645945541530835,1.9000552139831202e-08
390.081,robot1,24.721885490139265,21.64594554243306,1.8966027167139295e-08
390.131,robot1,24.721885489845466,21.645945543333646,1.893131616112889e-08
390.181,robot1,24.721885489552193,21.645945544232596,1.88972355626976e-08
390.231,robot1,24.721885489259453,21.64594554512992,1.8862488148240557e-08
390.281,robot1,24.72188548896724,21.64594554602561,1.882887917331405e-08
390.331,robot1,24.72188548867555,21.645945546919684,1.8794485614584364e-08
390.381,robot1,24.721885488384395,21.645945547812133,1.876031828539042e-08
390.431,robot1,24.721885488093765,21.645945548702958,1.87264753067628e-08
390.481,robot1,24.721885487803654,21.645945549592167,1.8692455025535773e-08
390.531,robot1,24.721885487514072,21.645945550479762,1.865856902696066e-08
390.581,robot1,24.72188548722502,21.64594555136575,1.8624652319228657e-08
390.631,robot1,24.721885486936486,21.645945552250126,1.8590992460409392e-08
390.681,robot1,24.72188548664847,21.645945553132897,1.8557250044303508e-08
390.731,robot1,24.721885486360986,21.645945554014066,1.8524185218961948e-08
390.781,robot1,24.721885486074004,21.64594555489364,1.849027707727103e-08
390.831,robot1,24.721885485787556,21.645945555771615,1.8456828106924684e-08
390.881,robot1,24.721885485501616,21.645945556647995,1.8423216854053294e-08
390.931,robot1,24.721885485216195,21.645945557522786,1.839000167604505e-08
390.981,robot1,24.721885484931292,21.64594555839599,1.8355717388764993e-08
391.031,robot1,24.7218854846469,21.645945559267613,1.8323285853830317e-08
391.081,robot1,24.72188548436302,21.64594556013765,1.8289968620304144e-08
391.131,robot1,24.72188548407966,21.645945561006112,1.8256315870051967e-08
391.18,robot1,24.721885483796818,21.645945561872992,1.8223850353130617e-08
391.23,robot1,24.72188548351448,21.6459455627383,1.8190589740127918e-08
391.281,robot1,24.72188548323265,21.645945563602037,1.81569418695623e-08
391.331,robot1,24.721885482951343,21.645945564464206,1.8124313886389292e-08
391.381,robot1,24.721885482670526,21.645945565324812,1.8091578689725253e-08
391.431,robot1,24.721885482390224,21.645945566183855,1.8058408521019872e-08
391.481,robot1,24.721866019702624,21.64598130901479,0.0062352012120075375
391.531,robot1,24.72156343628774,21.64743646530487,0.04949430647309848
391.581,robot1,24.720877266582512,21.650629783198596,0.07859849821240104
391.631,robot1,24.71988441111095,21.6549701351378,0.09771258277223142
391.681,robot1,24.718732998366736,21.66006053777306,0.10983822486384269
391.731,robot1,24.71760161858894,21.665645530172096,0.11735045333643504
391.781,robot1,24.716667715198714,21.671573999476013,0.12251845294092478
391.83,robot1,24.71597799483313,21.677805101920633,0.12828185313232118
391.881,robot1,24.715482443108478,21.68436658444739,0.1349360207434767
391.931,robot1,24.71515645116608,21.69129487890351,0.14249762456285633
391.981,robot1,24.714995091654693,21.698630883047006,0.15099507511428067
392.031,robot1,24.715005936067307,21.706418055727998,0.160460570223238
392.081,robot1,24.715204801511682,21.714698154619995,0.17002862035702437
392.13,robot1,24.71559935838117,21.723282675539107,0.17344628724597788
392.181,robot1,24.71615414093479,21.732003353332114,0.17587034733144497
392.231,robot1,24.716833712853397,21.740815451155974,0.17748590331487743
392.281,robot1,24.717610664183233,21.749682906487553,0.17842875499280456
392.331,robot1,24.71846324061191,21.758575584511128,0.1787879471504401
392.381,robot1,24.719393555119805,21.767510218633635,0.18139118552432143
392.431,robot1,24.720446213533698,21.776605702824305,0.18462090301550782
392.481,robot1,24.72158893901133,21.785831078251015,0.18701921440283514
392.531,robot1,24.72279160923507,21.795151496547458,0.18872838195341043
392.581,robot1,24.724030254612632,21.804538296774197,0.1898670531066727
392.631,robot1,24.72528573660354,21.81396773965533,0.19053141315495029
392.681,robot1,24.72654272387199,21.823420006118656,0.1907993270272068
392.731,robot1,24.72778893698992,21.832874592181454,0.1903370191021271
392.78,robot1,24.72901144610788,21.842243386292537,0.18718769110858907
392.831,robot1,24.730183784867638,21.851395692294254,0.1816459403317927
392.881,robot1,24.731270478997892,21.860231146464965,0.17431452154756621
392.931,robot1,24.73223610093745,21.86867728348213,0.16571767534426357
392.981,robot1,24.733220853262228,21.876717106638136,0.15988097636053905
393.031,robot1,24.735000872789968,21.884444671191872,0.15791548342690134
393.081,robot1,24.737781450197264,21.89183487885409,0.15868470597263662
