Time,Robot,PosX,PosY,Speed
443.582,robot1,30.371929391291374,8.134479018337016,1.000000272365551
443.631,robot1,30.353364640847026,8.180904802321532,1.0000009782565134
443.682,robot1,30.33479989274915,8.227330610280232,1.0000011293959907
443.732,robot1,30.3162351575071,8.273756418741439,1.0000007206661639
443.781,robot1,30.297670472303295,8.320182205536346,0.9999997127974503
443.832,robot1,30.279105856981236,8.366607954767531,0.9999983257351636
443.882,robot1,30.260541312019953,8.413033653717504,0.9999968628109132
443.93,robot1,30.241976803151406,8.459459294391776,0.999995681000951
443.982,robot1,30.223412319683547,8.505884897490963,0.9999951232707128
444.032,robot1,30.204847848212125,8.552310496868103,0.999995356404086
444.082,robot1,30.186283369526986,8.59873612606981,0.9999962862848635
444.132,robot1,30.167718822505076,8.645161803022516,0.9999981796753672
444.182,robot1,30.149154092802732,8.691587514035492,1.0000000340362931
444.231,robot1,30.13058925705936,8.738013263861667,1.0000011414210617
444.282,robot1,30.11202441142861,8.784439040760919,1.0000011389547154
444.332,robot1,30.093459635155515,8.830864830414107,1.000000767873585
444.382,robot1,30.074894919538174,8.877290613271596,0.9999999643614156
444.432,robot1,30.056330272204363,8.923716370452636,0.9999988126640218
444.482,robot1,30.03776570318362,8.970142087736175,0.9999973757056256
444.532,robot1,30.019201195730638,9.016567752904566,0.9999960244430978
444.582,robot1,30.00063671568676,9.062993366691938,0.9999951110382412
444.632,robot1,29.982072256634137,9.109418958686742,0.9999949192982865
444.682,robot1,29.963507801621617,9.155844563721908,0.999995506823225
444.731,robot1,29.9449433282146,9.202270211309653,0.9999968616216541
444.782,robot1,29.926378716741617,9.248695902808523,0.9999989089394673
444.832,robot1,29.90781394023401,9.295121629001063,1.000000526931774
444.882,robot1,29.889249093392163,9.341547391363996,1.000001266271892
444.932,robot1,29.87068427564229,9.387973174014721,1.000000960972439
444.982,robot1,29.852119526999623,9.434398961381138,1.000000423388553
445.032,robot1,29.83355484457752,9.480824732977169,0.9999994230079148
445.082,robot1,29.814990240287795,9.527250473154945,0.9999981036505539
445.132,robot1,29.796425714358357,9.573676168097249,0.9999966470456264
445.182,robot1,29.77786123787792,9.620101809882641,0.9999954468494289
445.232,robot1,29.759296783735024,9.666527410605847,0.9999948305773321
445.282,robot1,29.74073234469903,9.712953005242463,0.9999949937191632
445.331,robot1,29.722167901416753,9.759378627593504,0.9999958758724236
445.382,robot1,29.703603400951042,9.805804298530783,0.9999977170883168
445.431,robot1,29.685038723583432,9.85223000655424,0.9999996412044597
445.482,robot1,29.666473917736482,9.898655752125439,1.0000009407369745
445.532,robot1,29.647909075810592,9.945081527113132,1.000001232168657
445.581,robot1,29.62934429513136,9.991507315537644,1.0000007641217101
445.631,robot1,29.610946180893045,10.037745784888374,0.9579708826583665
445.682,robot1,29.59708438914899,10.078537141620759,0.7767930501620743
445.732,robot1,29.587701427083168,10.11234012095089,0.6351088629045248
445.782,robot1,29.581371801451922,10.14042201002312,0.5229831365815355
445.832,robot1,29.577270536069605,10.16385606478331,0.4339304812577189
445.882,robot1,29.57450312561315,10.183641600208064,0.3695559957921005
445.932,robot1,29.57235514640719,10.200595750310244,0.31618082490761074
445.982,robot1,29.57060788209062,10.215071684708327,0.2690019332664049
446.032,robot1,29.568829317636762,10.227328721439415,0.2367543885633037
446.082,robot1,29.55905041884257,10.238633132622002,0.3773709213717621
446.132,robot1,29.543769796718557,10.255968806021244,0.5394624042911378
446.181,robot1,29.524954199482426,10.27914027190246,0.6475183967972175
446.232,robot1,29.50315822703056,10.305982357009983,0.7302233784518884
446.282,robot1,29.47908108520377,10.335633734096874,0.7935227872094149
446.332,robot1,29.45325801530641,10.36743524197539,0.8419699540066247
446.382,robot1,29.426098669202744,10.40088238528133,0.8790498154965006
446.431,robot1,29.397916578799293,10.435589043571982,0.9074295686767029
446.482,robot1,29.36895171189273,10.471259694235783,0.9291505097438694
446.532,robot1,29.339387735964713,10.507668151922758,0.9457748908595278
446.581,robot1,29.30936523009222,10.544641297093591,0.9584983721761803
446.632,robot1,29.2789917941798,10.582046624914177,0.9682361235309562
446.682,robot1,29.248349783376362,10.619782718550763,0.9756887036945109
446.732,robot1,29.2175022266095,10.657771959039673,0.9813924136348996
446.782,robot1,29.18649735782401,10.695954944327676,0.9857577687589308
446.831,robot1,29.15537208692371,10.734286214960184,0.9890989314206591
446.882,robot1,29.124154658655282,10.772730980637055,0.9916562837654188
446.932,robot1,29.092866688109957,10.81126261501162,0.9936137631605051
446.982,robot1,29.061524717699257,10.849860739963185,0.9951121469978895
447.032,robot1,29.03014140808515,10.888509760417314,0.996259183574922
447.081,robot1,28.998726450247595,10.92719774198696,0.9971372978034109
447.132,robot1,28.96738228113351,10.965670541179131,0.9537485899586167
447.182,robot1,28.939041618792285,10.997248915972033,0.7535850619050872
447.232,robot1,28.914902652608358,11.020067138465084,0.5852300483902211
447.282,robot1,28.89452546195513,11.036231469258924,0.4629810256265029
447.332,robot1,28.877362070132165,11.04769488370622,0.36940375684056487
447.382,robot1,28.862686608268174,11.0554753452158,0.2983891099032251
447.432,robot1,28.850335769702056,11.06058960719524,0.23550080171082877
447.482,robot1,28.844252032295266,11.074047921807528,0.3947170891969869
447.532,robot1,28.836145001397412,11.096224870556467,0.543727973775992
447.581,robot1,28.82394375721487,11.123715912117806,0.6515352749643958
447.632,robot1,28.809840641371647,11.155478293600874,0.7332972841917
447.682,robot1,28.794285713013437,11.190510393590534,0.7958744131442969
447.732,robot1,28.77761962832795,11.228044997855758,0.8437683913802759
447.782,robot1,28.760103101438762,11.267494921142342,0.8804247963064409
447.832,robot1,28.741935662088167,11.308410769315332,0.9084807433566757
447.882,robot1,28.723270015401276,11.350448605752325,0.9299544328406462
447.932,robot1,28.704223035566002,11.393345199125418,0.9463902863276938
447.982,robot1,28.68488418038518,11.436899077802966,0.9589701476895794
448.032,robot1,28.665321928784728,11.480956033073733,0.9685984785901042
448.082,robot1,28.645588703797472,11.525398028900286,0.9759675547984946
448.132,robot1,28.62572463731525,11.570134716484981,0.9816072834905055
448.182,robot1,28.605760450362318,11.615096938904061,0.9859232664386468
448.232,robot1,28.585719657619258,11.660231758043908,0.9892259508113161
448.282,robot1,28.56562025448177,11.705498649565676,0.9917530193091685
448.331,robot1,28.54547600742476,11.75086659540729,0.9936865720829768
448.382,robot1,28.52529744139513,11.796311863160147,0.9951662158877835
448.432,robot1,28.50509259764522,11.841816306225635,0.9962989404783963
448.482,robot1,28.48486761832731,11.887366056178866,0.9971665664838889
448.532,robot1,28.464627198862143,11.932950512722073,0.9978314632093905
448.582,robot1,28.44437493652523,11.978561564971127,0.9983410661998395
448.632,robot1,28.424113595534756,12.02419299680209,0.9987314929428524
448.682,robot1,28.403845305349467,12.069840038035236,0.9990303682475883
448.732,robot1,28.38357170783498,12.115499026736462,0.9992589189798055
448.782,robot1,28.363294067533015,12.16116715211809,0.9994334665966942
448.832,robot1,28.343013355970495,12.206842255558493,0.9995665259367046
448.882,robot1,28.32273031669483,12.252522676916374,0.9996677038333395
448.932,robot1,28.3024455147232,12.298207139606177,0.9997444735817111
448.982,robot1,28.282159373607453,12.343894668101903,0.9998027760650154
449.032,robot1,28.261872204387373,12.389584528012778,0.999847372895408
449.082,robot1,28.24158423102265,12.43527617710117,0.9998819690687958
449.128,robot1,28.221295614964582,12.480969219215162,0.9999092420533404
449.182,robot1,28.201006478133518,12.526663360512027,0.9999309439075749
449.232,robot1,28.180716921126752,12.57235837316765,0.9999481466083276
449.282,robot1,28.160427033873603,12.618054071685577,0.9999615565743452
449.332,robot1,28.14013689878715,12.66375030162364,0.9999717547027049
449.382,robot1,28.11984658936336,12.709446935118384,0.9999792784064491
449.432,robot1,28.099556167867583,12.75514386687781,0.9999845910466846
449.482,robot1,28.07926568399376,12.800841008649071,0.9999880613118609
449.532,robot1,28.058975174084747,12.84653828517801,0.9999900313996593
449.582,robot1,28.038684659852603,12.892235635469637,0.9999909334379383
449.632,robot1,28.01839414696222,12.937933018932409,0.9999913348099947
449.682,robot1,27.998103625638752,12.983630420821704,0.9999918336824627
449.732,robot1,27.977813075448477,13.029327850474306,0.999992853264966
449.782,robot1,27.957522474049668,13.075025330584182,0.9999944814682826
449.832,robot1,27.937231806745412,13.120722882450547,0.9999964793641334
449.882,robot1,27.916941072598046,13.166420515090977,0.9999984532951129
449.932,robot1,27.896650284712248,13.212118222905785,1.000000062779118
449.982,robot1,27.876359465652854,13.257815990138365,1.000001125126916
450.032,robot1,27.85606864121212,13.303513796328032,1.0000015825800594
450.082,robot1,27.83577783533848,13.349211618521597,1.0000014197578986
450.132,robot1,27.815487066810984,13.394909431178071,1.0000006469462368
450.182,robot1,27.795196346511958,13.440607208204739,0.9999993770682537
450.232,robot1,27.774905674530473,13.48630492986048,0.9999979081680814
450.282,robot1,27.75461503823678,13.532002591870326,0.9999966928418987
450.331,robot1,27.734324413715775,13.577700210206277,0.9999961653193871
450.382,robot1,27.714033771860763,13.623397816641617,0.9999965273244308
450.432,robot1,27.6937430875133,13.669095446437657,0.9999976455642543
450.482,robot1,27.67345234763448,13.71479312517628,0.9999991357782767
450.532,robot1,27.65316155471401,13.760490862000703,1.0000005662628395
450.582,robot1,27.632870724426166,13.806188651275576,1.0000016309979247
450.632,robot1,27.61257987973377,13.85188647859921,1.0000021884479933
450.682,robot1,27.592289044800886,13.897584325378215,1.0000021900723421
450.732,robot1,27.571998240651187,13.943282169835111,1.0000016139075791
450.782,robot1,27.551707482201238,13.98897998742621,1.000000491649284
450.832,robot1,27.531416775401134,14.034677755057784,0.9999990028067779
450.882,robot1,27.511126114461685,14.080375459695025,0.9999975192820778
450.932,robot1,27.490835481063094,14.126073106522096,0.9999965081471347
450.982,robot1,27.470544847774157,14.17177072007321,0.9999963221701635
451.032,robot1,27.450254185828133,14.217468335839664,0.9999970168679593
451.082,robot1,27.429963474379647,14.263165986592167,0.9999983277136986
451.132,robot1,27.409672706942423,14.308863691345717,0.9999998215757947
451.182,robot1,27.38938189220593,14.354561452431483,1.0000011056483002
451.232,robot1,27.36909104974065,14.400259259799572,1.0000019481538327
451.282,robot1,27.348800203635804,14.445957097014233,1.0000022587257986
451.332,robot1,27.328509377071192,14.491654944220286,1.0000020034925585
451.382,robot1,27.308218588719747,14.537352778323191,1.000001174057556
451.432,robot1,27.287927849950858,14.583050574638735,0.9999998541209997
451.482,robot1,27.26763716188678,14.628748313286282,0.9999983080574427
451.532,robot1,27.24734651317945,14.67444598843437,0.9999969694750622
451.582,robot1,27.227055880843334,14.720143614105085,0.999996283567797
451.632,robot1,27.206765235728554,14.765841221087365,0.9999964891808955
451.682,robot1,27.18647455143628,14.81153884539141,0.9999974941140809
451.732,robot1,27.16618381285793,14.857236514750342,0.9999989350616525
451.782,robot1,27.145893020338615,14.902934240773519,1.0000003731766238
451.832,robot1,27.125602188017734,14.948632019639598,1.0000014793667098
451.882,robot1,27.105311338200007,14.994329837905026,1.000002092371762
451.932,robot1,27.085020495126756,15.04002767752134,1.0000021560970713
451.982,robot1,27.064729680377276,15.085725517241578,1.0000016454358274
452.032,robot1,27.044438909796845,15.131423332835856,1.000000579566355
452.082,robot1,27.0241481906698,15.177121100641797,0.9999991128670581
452.132,robot1,27.003857518861857,15.222818805763485,0.9999975932699143
452.181,robot1,26.98356687761929,15.268516450692081,0.9999964853479885
452.232,robot1,26.963276240353686,15.314214057656176,0.9999961693495663
452.282,robot1,26.942985577942046,15.359911661395715,0.9999967455615972
452.332,robot1,26.92269486802863,15.405609295759138,0.9999979861727033
452.382,robot1,26.90240410205524,15.451306981898279,0.9999994681059033
452.432,robot1,26.882113286867522,15.497004724176158,1.0000007834549167
452.482,robot1,26.86182244095368,15.542702513781533,1.0000016777761098
452.532,robot1,26.84153158815362,15.588400334850798,1.0000020470394448
452.582,robot1,26.821240752000815,15.634098167943671,1.0000018540556612
452.632,robot1,26.80094995191824,15.679795990386744,1.000001085069303
452.682,robot1,26.780659200400383,15.725493777449149,0.9999998054041461
452.732,robot1,26.760368500091133,15.771191508072318,0.9999982524263346
452.782,robot1,26.740077841348892,15.816889174035152,0.9999968428675714
452.832,robot1,26.7197872025407,15.86258678660825,0.9999960325200021
452.882,robot1,26.69949655489595,15.908284374783191,0.9999960978141915
452.932,robot1,26.679205871141306,15.953981974582769,0.9999969909679091
452.982,robot1,26.658915134343143,15.999679615352427,0.9999983751017804
453.032,robot1,26.638624342805237,16.045377310864566,0.9999998092033451
453.082,robot1,26.618333509134185,16.091075058967228,1.0000009434229893
453.131,robot1,26.598042654945317,16.136772847066364,1.0000015966053208
453.181,robot1,26.577751804537794,16.18247065752317,1.0000017045182956
453.232,robot1,26.557460980040204,16.22816846949614,1.0000012397988751
453.281,robot1,26.537170198212518,16.273866259030303,1.0000002112342203
453.332,robot1,26.516879467651226,16.319564001955275,0.9999987493118392
453.382,robot1,26.4965887858847,16.365261681581703,0.9999971764051162
453.432,robot1,26.47629813781229,16.410959297644908,0.9999959504424006
453.482,robot1,26.456007497868562,16.456656869805723,0.9999954750329147
453.532,robot1,26.435716852250337,16.502354432585737,0.9999953245720197
453.582,robot1,26.415426243290167,16.548052028198864,0.9999964325359015
453.632,robot1,26.395135532553493,16.593749660996075,0.9999983179139711
453.682,robot1,26.3748446465989,16.639447322348143,1.0000000491687095
453.732,robot1,26.354553671167633,16.685145019333333,1.000001112598564
453.781,robot1,26.33426269660845,16.730842756939307,1.000001532875382
453.832,robot1,26.313971777325015,16.776540526080478,1.0000013746935126
453.882,robot1,26.293680906545827,16.82223829170528,1.0000006338368026
453.932,robot1,26.273390083816548,16.867936022951763,0.9999993670421468
453.982,robot1,26.253099362564203,16.913633701922546,0.9999973264892608
454.032,robot1,26.23280872480153,16.959331322173796,0.9999957472322666
454.082,robot1,26.212518142227616,17.00502889371844,0.9999947191475973
454.132,robot1,26.192227585881238,17.05072644521494,0.9999946084353778
454.182,robot1,26.17193701651048,17.096424012462215,0.9999954507817113
