Time,Robot,PosX,PosY,Speed
346.706,robot1,14.214559988695544,-7.751339811285481,1.000000230156322
346.755,robot1,14.237925211319302,-7.795544650359523,1.0000002733360707
346.806,robot1,14.261290423439869,-7.8397494867020745,0.9999999623481178
346.855,robot1,14.284655617252149,-7.8839543088504325,0.9999994693915502
346.906,robot1,14.308020791741919,-7.928159113325513,0.9999990069207033
346.956,robot1,14.33138595189409,-7.9723639034816225,0.9999987024153587
347.006,robot1,14.354751105459096,-8.016568684830172,0.9999985626506378
347.056,robot1,14.378116259866344,-8.060773461427653,0.9999985409595387
347.106,robot1,14.401481421091413,-8.104978236215251,0.9999986280531356
347.156,robot1,14.424846594088896,-8.149183013938874,0.9999988714374579
347.206,robot1,14.448211782912443,-8.193387802534987,0.9999993030912168
347.256,robot1,14.471576989241292,-8.237592610254751,0.9999998490678133
347.306,robot1,14.494942210094056,-8.281797440049141,1.00000031921435
347.356,robot1,14.518307436994986,-8.326002285862737,1.0000005057983408
347.406,robot1,14.541672658220238,-8.370207134463076,1.0000003192110758
347.456,robot1,14.565037863407143,-8.414411972023643,0.9999998497161743
347.506,robot1,14.588403047794055,-8.458616790768602,0.9999993037102025
347.556,robot1,14.611768213485785,-8.502821591056193,0.9999988685210427
347.605,robot1,14.635133367344032,-8.54702637823076,0.9999986167482363
347.656,robot1,14.658498517486414,-8.591231157833809,0.9999985193410967
347.706,robot1,14.681863670925587,-8.635435933550605,0.9999985357585403
347.756,robot1,14.705228833267366,-8.679640709034741,0.9999986826573015
347.806,robot1,14.728594009234989,-8.723845490649879,0.9999990101153421
347.856,robot1,14.751959202138115,-8.768050287101,0.9999995091967621
347.906,robot1,14.775324411830175,-8.812255104934648,1.000000047141071
347.956,robot1,14.798689632775202,-8.856459943169119,1.0000004076617603
348.006,robot1,14.822054854497154,-8.90066479181704,1.0000004194176175
348.056,robot1,14.845420065127156,-8.944869636231662,1.0000000719345776
348.106,robot1,14.868785256273467,-8.989074464463044,0.9999995227781479
348.156,robot1,14.892150426216821,-9.033279272363105,0.999998990142647
348.206,robot1,14.915515579603703,-9.077484063198163,0.9999986205479302
348.256,robot1,14.938880724386582,-9.121688843168197,0.999998436549802
348.306,robot1,14.962245868531033,-9.165893617326388,0.9999983922679355
348.356,robot1,14.985611018533481,-9.210098389259747,0.9999984668214161
348.406,robot1,15.008976179677477,-9.254303163761811,0.9999986969888636
348.456,robot1,15.032341356257472,-9.298507948564751,0.9999991155472561
348.506,robot1,15.055706550305326,-9.34271275201299,0.9999996586370642
348.556,robot1,15.079071759317943,-9.386917577619368,1.0000001425686567
348.606,robot1,15.102436975156792,-9.431122419936836,1.000000351523403
348.656,robot1,15.12580218594947,-9.475327265740448,1.0000001755636814
348.706,robot1,15.149167380601957,-9.519532100358626,0.999999687117938
348.756,robot1,15.1725325533373,-9.563736914760185,0.9999990918962888
348.806,robot1,15.19589770547596,-9.607941708459883,0.9999985952817428
348.856,robot1,15.219262843690712,-9.652146486910071,0.9999982935227857
348.906,robot1,15.242627976475863,-9.696351256542124,0.9999981701029589
348.956,robot1,15.265993111441299,-9.74055602201474,0.9999981796421838
349.006,robot1,15.289358254665318,-9.784760787424942,0.9999983250594009
349.056,robot1,15.312723411134463,-9.828965559008445,0.9999986480294318
349.105,robot1,15.336088584369989,-9.873170345233923,0.9999991428835466
349.156,robot1,15.359453774527498,-9.917375152737726,0.9999996846424789
349.206,robot1,15.382818976361442,-9.96157998088168,1.000000056230202
349.256,robot1,15.406184179362938,-10.005784819735842,1.0000000714924386
349.306,robot1,15.429549371070548,-10.049989653949082,0.9999996999696001
349.356,robot1,15.452914542052433,-10.094194470222732,0.9999990904389013
349.406,robot1,15.476279689560503,-10.138399263144505,0.9999984730219624
349.456,robot1,15.499644817727866,-10.182604035599631,0.9999980205519876
349.506,robot1,15.523009934703476,-10.226808794519641,0.9999977788189944
349.556,robot1,15.546375049132388,-10.271013546285424,0.999997707801877
349.606,robot1,15.569740168240822,-10.315218295579797,0.9999977751867498
349.656,robot1,15.593105297794537,-10.359423047572896,0.9999980018114322
349.706,robot1,15.61647044232542,-10.403627809803307,0.9999984128975785
349.756,robot1,15.639835604026995,-10.447832590342653,0.9999989467790351
349.806,robot1,15.663200780540265,-10.492037392612971,0.9999994215381718
349.856,robot1,15.686565963668702,-10.536242211001527,0.9999996123743851
349.906,robot1,15.709931141008967,-10.580447031545859,0.9999993909029262
349.956,robot1,15.733296294930135,-10.624651836745818,0.9999986434395238
350.006,robot1,15.756661354122818,-10.668856664868002,0.9999978618557087
350.056,robot1,15.78002639597104,-10.713061453721174,0.9999974948678648
350.106,robot1,15.803391455762965,-10.757266207910053,0.9999957062484769
350.156,robot1,15.826756459560961,-10.801470970274568,0.9999969351989395
350.206,robot1,15.850121410883366,-10.84567576026814,0.9999969175810779
350.256,robot1,15.873486501587548,-10.88988052095649,0.9999982390080815
350.306,robot1,15.896851721031002,-10.934085269081491,0.9999989989800986
350.356,robot1,15.920217009134241,-10.978290015663086,0.9999994192580582
350.406,robot1,15.94358226586086,-11.022494775936774,0.9999991043134832
350.456,robot1,15.9669474744496,-11.066699560144796,0.9999992386257969
350.506,robot1,15.990312663001413,-11.110904358558743,0.9999992078185067
350.556,robot1,16.01367781346131,-11.155109166249938,0.9999981796436849
350.606,robot1,16.036601775027368,-11.19692257013072,0.8668965242169413
350.656,robot1,16.057570056963936,-11.229405445363817,0.6878326797793533
350.706,robot1,16.076569659805994,-11.253391948695604,0.5454122633790751
350.756,robot1,16.093895952830273,-11.270704585708542,0.44426687051155855
350.806,robot1,16.109378400364726,-11.283608897530344,0.36829817406919213
350.856,robot1,16.123525141916858,-11.293372138065498,0.32412012655655137
350.906,robot1,16.134723552726076,-11.303901138212787,0.33334230538239246
350.956,robot1,16.137809083312032,-11.323982922177079,0.48174760324975496
351.006,robot1,16.142603375026567,-11.35097250805324,0.6060005488649098
351.056,robot1,16.14891734710425,-11.383118584459213,0.6984482595632494
351.106,robot1,16.156010974228064,-11.41923392162868,0.7692039946504308
351.156,robot1,16.163701288832794,-11.458387176213407,0.8233574923202196
351.206,robot1,16.171848277177652,-11.499865523446571,0.8648041796447684
351.256,robot1,16.18034477895841,-11.54312339168771,0.8965255503907467
351.306,robot1,16.189108780956417,-11.587743222520988,0.9208036170231202
351.356,robot1,16.19807751817089,-11.633405438015616,0.9393850218482692
351.406,robot1,16.207202957784858,-11.679865453835966,0.9536066220667593
351.456,robot1,16.216448341362945,-11.726936084132575,0.9644915932348507
351.506,robot1,16.225785537213778,-11.77447407250796,0.9728229771452599
351.556,robot1,16.235193013352532,-11.822369780859729,0.9791999809082415
351.606,robot1,16.244654286173937,-11.87053929587952,0.9840810918579356
351.656,robot1,16.254156733986864,-11.918918387439046,0.9878171132831242
351.706,robot1,16.263690690399407,-11.967457886111461,0.9906764829024584
351.756,robot1,16.273248752095977,-12.01612014812302,0.992864666579409
351.806,robot1,16.282825250399764,-12.064876352822617,0.9945389933200517
351.856,robot1,16.292415847466827,-12.113704436550888,0.9958199838550935
351.906,robot1,16.30201722698281,-12.16258751230022,0.9967999917378536
351.956,robot1,16.311626856440288,-12.211512659971874,0.9975497939517493
352.006,robot1,16.32124280378522,-12.260469999403822,0.9981236201462322
352.056,robot1,16.33086359562429,-12.309451979195732,0.9985629911415954
352.106,robot1,16.34048810748308,-12.358452830176839,0.9988996491767275
352.156,robot1,16.350115479048764,-12.407468144591293,0.9991578012963307
352.206,robot1,16.359745049150508,-12.456494551798366,0.9993558526285509
352.256,robot1,16.369376306559268,-12.505529468974649,0.9995077655448196
352.305,robot1,16.379008853561558,-12.554570910966765,0.999624138378911
352.356,robot1,16.388642379713392,-12.603617347084716,0.9997130586306854
352.406,robot1,16.397282577632343,-12.65069349597272,0.8777692231049473
352.456,robot1,16.402564574074308,-12.69008930873132,0.7205455635960827
352.506,robot1,16.405324614206137,-12.722605581951562,0.591925530847375
352.556,robot1,16.406279292706014,-12.749441724386934,0.48824028335186004
352.606,robot1,16.405943657431123,-12.771658313779545,0.40549094990481455
352.656,robot1,16.404709358965647,-12.790180761789204,0.3412396102893909
352.706,robot1,16.405258421821156,-12.80646008475433,0.34835556781586785
352.756,robot1,16.413444886937317,-12.826639296140838,0.514993196125758
352.806,robot1,16.42420073557458,-12.853443507915864,0.630732546305651
352.856,robot1,16.436790990441423,-12.88485681976233,0.7173767563903892
352.906,robot1,16.450791661890385,-12.919789191514004,0.7836910062999107
352.956,robot1,16.46587181078242,-12.957414918895035,0.8344453564515395
353.006,robot1,16.48177814590507,-12.997102034194086,0.8732906498845175
353.056,robot1,16.498316806431436,-13.038366850280068,0.9030211759643614
353.106,robot1,16.51533941968516,-13.08083917192478,0.9257756637028564
353.156,robot1,16.532732429869824,-13.124235669167875,0.9431910577403146
353.206,robot1,16.550408929203293,-13.16833949562695,0.9565201874875867
353.256,robot1,16.568302404245475,-13.212984686712339,0.9667218596979261
353.306,robot1,16.58636194903595,-13.258044218656735,0.9745298752872653
353.356,robot1,16.60454860200319,-13.303420871775115,0.9805058847211495
353.406,robot1,16.622832543206087,-13.34904023983944,0.9850798079701323
353.456,robot1,16.641190949255765,-13.394845379232793,0.9885806999081204
353.506,robot1,16.659606350715638,-13.440792710273678,0.9912603358288201
353.556,robot1,16.678065374187888,-13.486848876887171,0.9933113019625456
353.606,robot1,16.696557780070915,-13.532988343004977,0.9948809299127194
353.656,robot1,16.715075727956012,-13.579191556674546,0.9960820226642415
353.706,robot1,16.733613216384935,-13.625443549700757,0.9970010405387653
353.756,robot1,16.752165654646504,-13.671732867828814,0.9977042755912386
353.806,robot1,16.770729533693892,-13.71805074966958,0.9982424961743871
353.856,robot1,16.78930217197423,-13.764390493975526,0.9986544983938579
353.906,robot1,16.807881519306264,-13.81074697286935,0.9989698960469877
353.956,robot1,16.826466006820684,-13.857116260520296,0.9992113329441972
354.006,robot1,16.845054433249498,-13.903495352271976,0.9993961864065279
354.056,robot1,16.86364587874316,-13.949881951479865,0.9995378072295247
354.106,robot1,16.882239638589745,-13.996274304537186,0.9996463944848885
354.156,robot1,16.90083517146796,-14.042671070591359,0.9997296554643224
354.206,robot1,16.919432059465496,-14.089071219358948,0.9997933814006168
354.256,robot1,16.938029978623987,-14.135473954580736,0.9998419790093079
354.306,robot1,16.9566286785424,-14.181878660211941,0.9998789069196379
354.356,robot1,16.97522796834024,-14.228284863305293,0.9999069492847611
354.406,robot1,16.993827705636214,-14.274692205718202,0.999928325719606
354.456,robot1,17.012427786133888,-14.321100418814323,0.9999447218906744
354.505,robot1,17.031028133439754,-14.36750930007769,0.9999573476457548
354.556,robot1,17.049628690348367,-14.41391869426412,0.9999670670402503
354.606,robot1,17.068229412840545,-14.460328481509338,0.999974552688194
354.656,robot1,17.08683026668516,-14.506738571349791,0.9999803780998067
354.706,robot1,17.10543122522152,-14.553148898455577,0.9999850094036875
354.756,robot1,17.124032266907612,-14.599559416211262,0.9999887456132197
354.805,robot1,17.142633372532938,-14.645970087977174,0.9999917011244056
354.856,robot1,17.161234523334244,-14.692380879594268,0.9999938823236535
354.906,robot1,17.178225179035913,-14.736958856319708,0.8689571608722565
354.956,robot1,17.18973600628743,-14.774382181210862,0.7073201813963566
355.006,robot1,17.19973436116373,-14.80649967743058,0.6843148216419548
355.056,robot1,17.214125206183777,-14.839149171678962,0.7458490579859377
355.106,robot1,17.23033554601302,-14.874488027191216,0.8054819119647457
355.156,robot1,17.247633819109492,-14.912198534236593,0.8511225665861946
355.206,robot1,17.26576473372142,-14.951724218050252,0.886054127451882
355.256,robot1,17.28453292404224,-14.992639166560949,0.9127894447858683
355.306,robot1,17.30378886847731,-15.034617406686214,0.9332517824400869
355.356,robot1,17.323418131751293,-15.077409456198467,0.9489131369982065
355.406,robot1,17.343333130308366,-15.120824376039206,0.9609000781719709
355.456,robot1,17.36346682906161,-15.164716031470926,0.9700747488739042
355.506,robot1,17.383767917010825,-15.208972574862008,0.9770968902009622
355.556,robot1,17.40419711591517,-15.253508396165673,0.982471368787463
355.606,robot1,17.424724357226008,-15.298257964486561,0.9865845950206333
355.656,robot1,17.445326623709708,-15.343171118066483,0.9897323922183967
355.706,robot1,17.465986298791474,-15.388209461734384,0.9921412786023567
355.756,robot1,17.48668990288828,-15.433343609666673,0.9939847012907984
355.805,robot1,17.50742712471989,-15.478551073490573,0.9953954403857818
355.856,robot1,17.528190078181105,-15.523814644470688,0.9964751226829877
355.906,robot1,17.548972732436514,-15.569121155180731,0.9973015341825385
355.956,robot1,17.569770475218633,-15.614460532439537,0.9979342219643983
356.006,robot1,17.590579778196332,-15.659825072397954,0.9984187533496044
356.056,robot1,17.611397940245624,-15.705208883901593,0.9987899438014529
356.106,robot1,17.632222890441863,-15.750607459697488,0.9990743308304577
356.156,robot1,17.653053037605876,-15.796017346607137,0.9992921158596378
356.206,robot1,17.6738871567509,-15.841435894114401,0.9994587121682911
356.256,robot1,17.69472430457242,-15.886861065233054,0.9995859573792772
356.306,robot1,17.71556375678672,-15.93229129518031,0.9996830136909135
356.356,robot1,17.73640496075424,-15.977725384667993,0.9997569966698052
356.406,robot1,17.757247498206024,-16.023162417308846,0.9998134109496338
356.456,robot1,17.778091054903328,-16.0686016945433,0.9998564826797997
356.506,robot1,17.798935395856176,-16.114042684863584,0.9998894455298297
356.556,robot1,17.819780345540526,-16.159484985368305,0.9999147840884122
356.606,robot1,17.840625772394954,-16.204928292952772,0.9999344093074141
356.656,robot1,17.861471576496196,-16.250372381484485,0.9999497570483382
356.706,robot1,17.882317679481964,-16.295817081891943,0.9999618423663759
356.756,robot1,17.90316401658747,-16.341262264345243,0.9999713251430369
356.806,robot1,17.924010531411138,-16.386707824005196,0.9999786203846057
356.856,robot1,17.944857173956905,-16.432153672280407,0.9999840350757546
356.906,robot1,17.965703901524602,-16.477599733785553,0.9999878768392942
356.956,robot1,17.98655068087393,-16.52304594677325,0.999990490319196
357.006,robot1,18.007397489726884,-16.568492263820325,0.9999922256205271
357.056,robot1,18.028244316429426,-16.61393865079492,0.9999933867390243
