Time,Robot,PosX,PosY,Speed
690.424,robot1,25.743295508678504,17.432407602366908,0.7320514963801621
690.474,robot1,25.725891304513695,17.46460763585959,0.7320514612150079
690.524,robot1,25.708487107903068,17.49680766568096,0.7320512303919784
690.574,robot1,25.69108292391084,17.529007684209933,0.7320508341537224
690.624,robot1,25.673678755950863,17.561207685306616,0.7320503244475779
690.674,robot1,25.656274605333902,17.593407665120726,0.7320497682954763
690.724,robot1,25.63887047108589,17.625607622606932,0.7320492391517857
690.774,robot1,25.62146635006539,17.65780755967629,0.732048807253194
690.824,robot1,25.60406223737077,17.690007480956933,0.7320485302263213
690.873,robot1,25.586658126987782,17.72220739318877,0.7320484452058855
690.923,robot1,25.569254012592797,17.754407304328176,0.7320485636688254
690.973,robot1,25.55184988840197,17.78660722248268,0.7320488697752566
691.024,robot1,25.53444574994818,17.81880715482247,0.7320493225055957
691.074,robot1,25.517041594677327,17.85100710662025,0.7320498613053829
691.124,robot1,25.49963742228286,17.88320708055196,0.7320504143725202
691.174,robot1,25.48223323473617,17.91540707635133,0.732050908344638
691.224,robot1,25.464829036014205,17.94760709085939,0.7320512780372931
691.274,robot1,25.447424831566224,17.97980711845515,0.7320514749086093
691.324,robot1,25.430020627593592,18.01200715180403,0.7320514732327945
691.373,robot1,25.4126164302374,18.044207182823104,0.7320512732927701
691.424,robot1,25.395212244776708,18.076407203738537,0.732050901266191
691.474,robot1,25.377808074937796,18.108607208101965,0.7320504058878134
691.523,robot1,25.360403922401563,18.140807191638203,0.7320498522329489
691.574,robot1,25.342999786573852,18.173007152815224,0.7320493133415165
691.624,robot1,25.325595664652866,18.205207093059187,0.7320488606600096
691.674,robot1,25.308191551990493,18.237407016579755,0.7320485545100871
691.723,robot1,25.290787442705046,18.269606929821602,0.7320484358722998
691.774,robot1,25.273383330465713,18.301806840610006,0.7320485207030545
691.824,robot1,25.255979209342286,18.334006757104103,0.7320487976495851
691.874,robot1,25.23857507460209,18.366206686701503,0.7320492295724174
691.924,robot1,25.22117092334286,18.398406635046904,0.7320497586454225
691.974,robot1,25.203766754874763,18.430606605281785,0.7320503142808794
692.024,robot1,25.1863625708024,18.462806597635844,0.7320508226870699
692.074,robot1,25.168958374800848,18.495006609410442,0.7320512166861439
692.124,robot1,25.151554172121305,18.52720663534912,0.7320514444733387
692.174,robot1,25.134149968895844,18.559406668339438,0.7320514762260981
692.224,robot1,25.11674577133323,18.591606700350397,0.732051307824277
692.274,robot1,25.099341584908284,18.623806723483707,0.7320509612926508
692.324,robot1,25.081937413646173,18.65600673100618,0.7320504819794206
692.374,robot1,25.064533259591734,18.688206718233623,0.7320499327797673
692.424,robot1,25.047129122532784,18.720406683153346,0.7320493860521757
692.474,robot1,25.029725000017397,18.75260662670174,0.7320489141879202
692.524,robot1,25.012320887668295,18.78480655265473,0.732048579973649
692.574,robot1,24.994916779758434,18.817006467137947,0.7320484280791052
692.624,robot1,24.977512669973734,18.849206377816394,0.7320484788730317
692.674,robot1,24.960108552260074,18.881406292870228,0.7320487255357236
692.724,robot1,24.9427044216371,18.913606219896852,0.7320491349470686
692.774,robot1,24.925300274865215,18.945806164892048,0.7320496522292202
692.824,robot1,24.907896110873786,18.978006131451455,0.732050208280293
692.874,robot1,24.8904919308946,19.010206120300293,0.732050729152013
692.924,robot1,24.87308773828728,19.0424061292106,0.7320511459143997
692.974,robot1,24.85568353808584,19.074606153310054,0.7320514036851463
693.024,robot1,24.838279336330864,19.106806185734488,0.7320514686481593
693.074,robot1,24.820875139276463,19.139006218534117,0.7320513322916311
693.124,robot1,24.803470952573544,19.171206243714984,0.7320510124097185
693.174,robot1,24.78606678053165,19.20340625428369,0.7320505508049405
693.224,robot1,24.76866262555207,19.235606245164416,0.7320500079617369
693.274,robot1,24.751258487805394,19.267806213871538,0.732049455302912
693.324,robot1,24.733854365198585,19.300006160848714,0.7320489658869024
693.374,robot1,24.716450253641543,19.332206089424446,0.7320486047340318
693.424,robot1,24.69904614758345,19.36440600538277,0.7320484200266244
693.474,robot1,24.681642040750877,19.39660591619983,0.7320484364656846
693.524,robot1,24.664237926988783,19.428805830046223,0.7320486517922626
693.574,robot1,24.64683380108805,19.461005754690717,0.7320490370277645
693.624,robot1,24.629429659483968,19.493205696457903,0.7320495404577081
693.674,robot1,24.61202550072916,19.52540565938449,0.73205009472649
693.724,robot1,24.594621325678016,19.557605644688962,0.7320506259999058
693.774,robot1,24.57721713736238,19.58980565062267,0.7320510638543737
693.824,robot1,24.559812940580784,19.62200567271562,0.7320513505189681
693.874,robot1,24.542408741260562,19.65420570437719,0.7320514483044192
693.924,robot1,24.525004545678797,19.68640573776786,0.7320513443375153
693.974,robot1,24.50760035964226,19.718605764827092,0.7320510521148602
694.024,robot1,24.49019618772947,19.750805778326868,0.7320506097415694
694.074,robot1,24.472792032689586,19.78300577281848,0.7320500750850936
694.124,robot1,24.455387895075415,19.815205745352888,0.7320495183628022
694.174,robot1,24.437983773160695,19.847405695879765,0.7320490130375762
694.224,robot1,24.420579663157852,19.87960562726827,0.732048626114611
694.274,robot1,24.403209402627365,19.91155541156249,0.6929932287692592
694.324,robot1,24.386682282104754,19.93713820537468,0.5350352580523954
694.373,robot1,24.371482635310443,19.95524692106809,0.4206711077973907
694.424,robot1,24.357863225851645,19.96809442204311,0.33401051777443713
694.474,robot1,24.345650066135413,19.977120837286545,0.2791510371945792
694.524,robot1,24.33419007333243,19.983316546534535,0.24621875485160846
694.574,robot1,24.32378649592517,19.988376428438148,0.21412452752572875
694.623,robot1,24.320722241006116,20.002262826739894,0.37492091191499394
694.674,robot1,24.31645092066501,20.024550182811648,0.5254725474800341
694.724,robot1,24.30930408937304,20.05290012290781,0.6368183510674412
694.774,robot1,24.30096669576506,20.085974178357546,0.7220345622305899
694.824,robot1,24.292026041331138,20.121441356394005,0.7320208329292903
694.874,robot1,24.283079088048563,20.156933554295026,0.7320504787761304
694.924,robot1,24.274132133604095,20.192425775198927,0.7320505301971614
694.974,robot1,24.2651851878432,20.227917974718938,0.7320500455061323
695.024,robot1,24.256238250072766,20.263410150443846,0.7320495463239582
695.074,robot1,24.24729131862729,20.29890230330487,0.73204910669193
695.124,robot1,24.238344391022213,20.33439443738053,0.7320487865880069
695.173,robot1,24.22939746426666,20.369886559306384,0.7320486294088087
695.224,robot1,24.220450535256717,20.405378677363686,0.7320486564100123
695.274,robot1,24.211503601187705,20.440870800354375,0.7320488639143237
695.324,robot1,24.202556659927197,20.47636293641147,0.7320492239633738
695.373,robot1,24.19360971029719,20.51185509190904,0.732049688286365
695.424,robot1,24.184662752227876,20.547347270620598,0.7320501950132547
695.474,robot1,24.175715786763547,20.5828394732351,0.7320506770632931
695.524,robot1,24.166768815921422,20.618331697286393,0.732051071006404
695.574,robot1,24.157821842423566,20.653823937494582,0.7320513252592838
695.624,robot1,24.1488748693377,20.68931618646671,0.7320514066076853
695.674,robot1,24.1399278996737,20.724808435663196,0.7320513043777458
695.724,robot1,24.130980935987814,20.760300676508802,0.7320510318026829
695.774,robot1,24.122033980045263,20.79579290151129,0.7320506244376335
695.824,robot1,24.113087032585423,20.831285105248593,0.7320501357435518
695.874,robot1,24.104140093220998,20.866777285096486,0.7320496302778471
695.924,robot1,24.095193160486016,20.902269441595593,0.7320491752396576
695.974,robot1,24.08624623202794,20.937761578399204,0.7320488314676881
696.024,robot1,24.077299304919457,20.973253701798914,0.7320486451023311
696.074,robot1,24.06835237604852,21.008745819885952,0.7320486411813245
696.124,robot1,24.0594054425338,21.044237941462004,0.7320488201586675
696.174,robot1,24.050458502108782,21.07973007485266,0.7320491578885806
696.224,robot1,24.04151155342242,21.115222226791182,0.7320496090650467
696.274,robot1,24.032564596216226,21.15071440152726,0.7320501135237039
696.324,robot1,24.02361763135523,21.1862066002785,0.7320506044292633
696.374,robot1,24.0147896018041,21.22126107748231,0.6600673500648988
696.424,robot1,24.00882812108501,21.245802009117313,0.35346766624908815
696.474,robot1,24.00718856884701,21.25542786009663,0.05079501617881373
696.524,robot1,24.007161328569964,21.2556256584258,1.8374577857627997e-05
696.574,robot1,24.00716126841564,21.255625908247303,9.885265183171382e-07
696.624,robot1,24.00716126996276,21.255625908046984,1.9037706662263513e-08
696.674,robot1,24.00716127064259,21.25562590775273,9.079110538597449e-09
696.724,robot1,24.007161270772823,21.255625908399917,1.7583580957025587e-08
696.774,robot1,24.007161270696223,21.255625909405143,2.1985540828793408e-08
696.824,robot1,24.007161270541914,21.25562591054397,2.3670003087872886e-08
696.874,robot1,24.0071612703585,21.255625911731805,2.4282170601417943e-08
696.924,robot1,24.007161270164357,21.255625912936754,2.448648096036006e-08
696.974,robot1,24.007161269966378,21.25562591414677,2.453512628452317e-08
697.024,robot1,24.007161269767185,21.255625915357317,2.4526175062571026e-08
697.074,robot1,24.007161269567753,21.255625916566704,2.449498155191117e-08
697.124,robot1,24.00716126936846,21.255625917774275,2.4455422650215328e-08
697.173,robot1,24.00716126916942,21.25562591897979,2.441285719271323e-08
697.224,robot1,24.00716126897072,21.25562592018316,2.4369060773754235e-08
697.274,robot1,24.00716126877239,21.25562592138436,2.432437758900225e-08
697.324,robot1,24.0071612685744,21.255625922583377,2.428073101109703e-08
697.374,robot1,24.007161268376752,21.25562592378022,2.423642468907353e-08
697.424,robot1,24.007161268179487,21.255625924974876,2.419174114196361e-08
697.474,robot1,24.007161267982568,21.255625926167355,2.414881019894909e-08
697.524,robot1,24.007161267785996,21.25562592735767,2.4103988859988907e-08
697.574,robot1,24.007161267589797,21.25562592854581,2.4059806477782347e-08
697.624,robot1,24.007161267393947,21.25562592973178,2.401659467734125e-08
697.674,robot1,24.007161267198434,21.2556259309156,2.397232983912349e-08
697.724,robot1,24.0071612670033,21.25562593209725,2.3929113302218485e-08
697.774,robot1,24.00716126680851,21.255625933276754,2.3885718614365023e-08
697.824,robot1,24.00716126661405,21.25562593445411,2.3841981108143495e-08
697.874,robot1,24.007161266419974,21.25562593562932,2.3798078428183027e-08
697.924,robot1,24.00716126622624,21.25562593680238,2.375498926556312e-08
697.974,robot1,24.007161266032842,21.255625937973313,2.3711787657874707e-08
698.024,robot1,24.00716126583981,21.25562593914211,2.3668045696897613e-08
698.074,robot1,24.00716126564713,21.25562594030877,2.362504082418801e-08
698.124,robot1,24.007161265454776,21.25562594147331,2.3582690695348696e-08
698.174,robot1,24.00716126526279,21.255625942635724,2.353914036854842e-08
698.224,robot1,24.007161265071158,21.25562594379602,2.3496922399507477e-08
698.274,robot1,24.007161264879844,21.255625944954208,2.3453701430552786e-08
698.324,robot1,24.007161264688897,21.255625946110282,2.3410593399921507e-08
698.373,robot1,24.0071612644983,21.255625947264242,2.336778453494288e-08
698.424,robot1,24.007161264308024,21.25562594841611,2.3325527259526218e-08
698.474,robot1,24.00716126411811,21.25562594956587,2.3283473666634354e-08
698.524,robot1,24.00716126392855,21.25562595071354,2.3241135945367248e-08
698.574,robot1,24.0071612637393,21.25562595185912,2.3198027436016783e-08
698.624,robot1,24.007161263550405,21.25562595300261,2.3156397454758804e-08
698.674,robot1,24.007161263361873,21.255625954144012,2.3114196896893188e-08
698.724,robot1,24.007161263173657,21.255625955283335,2.307191698455428e-08
698.774,robot1,24.007161262985782,21.255625956420584,2.302970299003362e-08
698.824,robot1,24.00716126279827,21.255625957555758,2.2987629936285078e-08
698.874,robot1,24.007161262611085,21.25562595868886,2.294597888113797e-08
698.924,robot1,24.007161262424223,21.255625959819902,2.2903919358441545e-08
698.974,robot1,24.007161262237723,21.25562596094888,2.2862205516904588e-08
699.024,robot1,24.007161262051557,21.2556259620758,2.2820393201947827e-08
699.074,robot1,24.007161261865708,21.25562596320067,2.277880663058585e-08
699.124,robot1,24.00716126168021,21.255625964323492,2.273736659213573e-08
699.174,robot1,24.007161261495057,21.255625965444263,2.2695565636222207e-08
699.224,robot1,24.007161261310213,21.25562596656299,2.265473264438455e-08
699.274,robot1,24.007161261125717,21.25562596767968,2.261360099391509e-08
699.324,robot1,24.007161260941572,21.255625968794334,2.2572179277980854e-08
699.374,robot1,24.00716126075774,21.255625969906962,2.2531063168661927e-08
699.424,robot1,24.007161260574236,21.25562597101755,2.2489986251414996e-08
699.474,robot1,24.00716126039108,21.255625972126126,2.244957596399874e-08
699.524,robot1,24.007161260208253,21.255625973232675,2.2408266744159634e-08
699.574,robot1,24.007161260025732,21.255625974337214,2.2367608283344683e-08
699.624,robot1,24.007161259843564,21.255625975439738,2.232615687664887e-08
699.674,robot1,24.00707214682407,21.255933515913757,0.05307079886566949
699.724,robot1,24.00487964238359,21.264304595930593,0.27795609876845967
699.774,robot1,24.000286314575494,21.282128696381967,0.44737478776898
699.823,robot1,23.99384306807143,21.307131304012184,0.5770415251397908
699.874,robot1,23.985983960638706,21.337628069213643,0.6762835179554317
699.924,robot1,23.97708050289775,21.372177372917033,0.731840286250833
699.974,robot1,23.96794616875886,21.407622609825193,0.7320507052612968
700.024,robot1,23.958812030923355,21.443067106377548,0.7320500882596369
700.074,robot1,23.9496779036179,21.47851157148108,0.7320496249700678
700.124,robot1,23.940543781952574,21.51395601710301,0.7320492468827796
700.174,robot1,23.931380095909002,21.5491752145437,0.6966050131953427
700.224,robot1,23.92150613175316,21.57871455811229,0.5578633443727943
700.274,robot1,23.910943764987604,21.601398461193128,0.45109410070907024
700.324,robot1,23.899807230733433,21.618588473242998,0.37488595691352483
