Time,Robot,PosX,PosY,Speed
536.913,robot1,14.232354760462862,-6.989257467817065,0.49999989304182846
536.963,robot1,14.238957387945854,-7.013369809363255,0.4999998718344108
537.013,robot1,14.245560015589897,-7.037482149924296,0.4999998569712914
537.063,robot1,14.252162643355955,-7.061594489878624,0.4999998497017465
537.113,robot1,14.258765271196022,-7.08570682964902,0.4999998505330016
537.163,robot1,14.265367899055468,-7.109819169671323,0.49999985941197206
537.213,robot1,14.271970526876196,-7.133931510365691,0.4999998757680959
537.263,robot1,14.276992984585902,-7.1562967570444105,0.42011621954664724
537.313,robot1,14.279423557884742,-7.175407561395683,0.3545498334053767
537.363,robot1,14.279968131526232,-7.191751510252593,0.30300260677005825
537.413,robot1,14.279159210208729,-7.205821061113347,0.2635047347841488
537.463,robot1,14.282886051045553,-7.219498309913968,0.3586610476893286
537.513,robot1,14.291043229871752,-7.240132824451654,0.5005809636843735
537.563,robot1,14.299888223983148,-7.263512566016456,0.499995456956307
537.613,robot1,14.308734282317708,-7.286895109229186,0.49999913718200734
537.663,robot1,14.317580357670286,-7.310277693967238,0.49999934203037455
537.713,robot1,14.32642643516319,-7.333660280202392,0.4999994010502237
537.762,robot1,14.335272515595454,-7.357042869379913,0.49999949559171375
537.812,robot1,14.344118599735811,-7.380425463127795,0.49999962269238796
537.863,robot1,14.352964688120494,-7.40380806277101,0.4999997742487031
537.913,robot1,14.36181078102035,-7.427190669260281,0.4999999407520863
537.963,robot1,14.370656878424526,-7.450573283118772,0.5000001118415072
538.013,robot1,14.379502980041522,-7.47395590441245,0.5000002769117181
538.063,robot1,14.388349085317797,-7.49733853274733,0.5000004257487461
538.113,robot1,14.397195193472667,-7.520721167294195,0.5000005491467723
538.163,robot1,14.40604130354725,-7.544103806839507,0.5000006394664942
538.213,robot1,14.414887414464367,-7.5674864498596115,0.5000006910982732
538.263,robot1,14.423733525095589,-7.590869094613938,0.5000007008095781
538.313,robot1,14.432579634331232,-7.614251739251842,0.5000006679500113
538.363,robot1,14.441425741149045,-7.637634381926739,0.5000005945021702
538.413,robot1,14.450271844677332,-7.6610170209107125,0.5000004849725286
538.463,robot1,14.459117944248728,-7.684399654702491,0.5000003461244171
538.513,robot1,14.467964039441432,-7.707782282121968,0.5000001865695061
538.563,robot1,14.47681013010531,-7.7311649023850935,0.5000000162365502
538.613,robot1,14.48565621637136,-7.754547515154107,0.4999998457498335
538.663,robot1,14.494502298643887,-7.777930120559644,0.49999968576253934
538.713,robot1,14.503348377575785,-7.8013127191930565,0.4999995462793923
538.763,robot1,14.512194454028405,-7.824695312069324,0.4999994360192468
538.812,robot1,14.521040529018375,-7.848077900562941,0.49999936186349686
538.863,robot1,14.529886603654555,-7.8714604863210225,0.49999932842065886
538.913,robot1,14.538732679069081,-7.894843071159377,0.49999933773893257
538.962,robot1,14.547578756346738,-7.918225656948375,0.49999938918868836
539.013,robot1,14.556424836457126,-7.9416082454960355,0.49999947951164714
539.063,robot1,14.565270920193958,-7.964990838435718,0.4999996030401449
539.113,robot1,14.574117008125333,-7.988373437125444,0.4999997520600702
539.163,robot1,14.582963100558203,-8.011756042564793,0.49999991730112336
539.212,robot1,14.591809197519286,-8.035138655334334,0.500000088512951
539.263,robot1,14.60065529875363,-8.058521275560873,0.5000002550975573
539.313,robot1,14.60950140374081,-8.081903902910414,0.500000406757501
539.363,robot1,14.618347511727778,-8.10528653660904,0.5000005341207812
539.413,robot1,14.627193621776092,-8.128669175490387,0.5000006293114571
539.463,robot1,14.636039732820558,-8.152051818066937,0.5000006864276948
539.513,robot1,14.644885843735562,-8.175434462620983,0.5000007019069805
539.563,robot1,14.651835611873047,-8.197175503922908,0.41745477455848107
539.613,robot1,14.655869093357067,-8.215922339684806,0.35390898489213657
539.663,robot1,14.657946303223632,-8.23217685240612,0.30475454277874237
539.713,robot1,14.658646795113144,-8.246360468146845,0.2650870165413466
539.763,robot1,14.663753835699524,-8.259625716363768,0.3470626518727489
539.811,robot1,14.673814219870843,-8.279089533645484,0.501396248389291
539.864,robot1,14.68487834000056,-8.301505974853134,0.5000096374798715
539.913,robot1,14.695943229522813,-8.323923976983203,0.5000002233591566
539.963,robot1,14.707008133355245,-8.346342012478278,0.5000000765746199
540.013,robot1,14.718073031534784,-8.368760040282524,0.49999987945718743
540.062,robot1,14.72913792433989,-8.391178059839245,0.49999968969366454
540.113,robot1,14.74020281264912,-8.413596071555753,0.4999995199911659
540.163,robot1,14.751267697608496,-8.436014076271261,0.4999993802285195
540.213,robot1,14.762332580566264,-8.458432075238361,0.49999927884515966
540.263,robot1,14.773397462993097,-8.480850070060194,0.49999922208150543
540.313,robot1,14.784462346392788,-8.503268062596444,0.4999992134759342
540.362,robot1,14.795527232209906,-8.525686054849517,0.4999992535921746
540.413,robot1,14.80659212174044,-8.548104048840203,0.49999933996189055
540.463,robot1,14.817657016051045,-8.570522046481393,0.4999994672202717
540.513,robot1,14.828721915912038,-8.592940049458226,0.4999996274384092
540.563,robot1,14.839786821748502,-8.615358059122531,0.4999998106140049
540.613,robot1,14.850851733612808,-8.63777607640827,0.5000000053057171
540.663,robot1,14.861916651180485,-8.660194101773492,0.5000001993534414
540.713,robot1,14.872981573769959,-8.68261213517229,0.5000003806477489
540.763,robot1,14.884046500384988,-8.705030176058521,0.5000005378915624
540.813,robot1,14.895111429777199,-8.727448223420735,0.5000006613082669
540.862,robot1,14.906176360524615,-8.749866275846003,0.5000007432485469
540.912,robot1,14.917241291121169,-8.772284331608365,0.5000007786570275
540.962,robot1,14.928306220071237,-8.794702388776283,0.5000007653779848
541.013,robot1,14.93937114598323,-8.817120445332423,0.5000007042764181
541.063,robot1,14.950436067656186,-8.839538499298323,0.500000599170834
541.113,robot1,14.961500984153975,-8.861956548856414,0.5000004565933858
541.162,robot1,14.97256589486265,-8.884374592462086,0.5000002853813935
541.213,robot1,14.983630799527546,-8.906792628938998,0.5000000961318203
541.263,robot1,14.994695698268119,-8.929210657551918,0.49999990055669435
541.312,robot1,15.005760591569805,-8.95162867805265,0.4999997107634023
541.363,robot1,15.016825480253623,-8.974046690696095,0.4999995385141184
541.413,robot1,15.027890365425414,-8.996464696225356,0.4999993945043371
541.463,robot1,15.038955248407834,-9.018882695826523,0.4999992876983157
541.513,robot1,15.050020130659167,-9.041300691055733,0.49999922476763625
541.563,robot1,15.061085013683668,-9.06371868374284,0.49999920966858236
541.613,robot1,15.07214989893886,-9.086136675877587,0.4999992433841086
541.662,robot1,15.083214787745268,-9.108554669485365,0.49999932384796036
541.713,robot1,15.09427968120415,-9.130972666500394,0.49999944606902835
541.763,robot1,15.10534458012838,-9.15339066864449,0.4999996024328666
541.813,robot1,15.116409484990927,-9.175808677319104,0.4999997831798164
541.863,robot1,15.127474395894378,-9.19822669351764,0.49999997701924287
541.913,robot1,15.138539312563648,-9.220644717763616,0.5000001718433276
541.963,robot1,15.149604234362574,-9.243062750078531,0.5000003554907322
542.013,robot1,15.160669160333468,-9.265480789981298,0.5000005165141576
542.063,robot1,15.171734089257171,-9.287898836519172,0.5000006448974312
542.113,robot1,15.182799019729762,-9.31031688832791,0.5000007326788016
542.163,robot1,15.193863950250895,-9.332734943717263,0.500000774437382
542.213,robot1,15.20492887931806,-9.355153000776289,0.5000007676214422
542.262,robot1,15.215993805520611,-9.377571057491892,0.5000007126930363
542.313,robot1,15.227058727627641,-9.39998911187326,0.50000061308989
542.363,robot1,15.2381236446641,-9.422407162074721,0.5000004750046514
542.413,robot1,15.249188555970612,-9.444825206509487,0.5000003069954989
542.462,robot1,15.260253461243416,-9.46724324394757,0.5000001194621556
542.512,robot1,15.271318360552216,-9.489661273591878,0.49999992400906873
542.559,robot1,15.282383254335093,-9.512079295127945,0.49999973273224746
542.613,robot1,15.293448143370957,-9.534497308744037,0.49999955748432484
542.663,robot1,15.304513028731366,-9.556915315120383,0.4999994091409076
542.713,robot1,15.315577911714572,-9.579333315387881,0.4999992969311994
542.763,robot1,15.326642793765844,-9.601751311058605,0.4999992278591708
542.813,robot1,15.337707676388623,-9.624169303932293,0.4999992062603191
542.863,robot1,15.348772561051893,-9.64658729598446,0.4999992335209754
542.912,robot1,15.359837449099299,-9.669005289243081,0.49999930797722536
542.963,robot1,15.370902341665484,-9.691423285661667,0.49999942501173944
543.013,robot1,15.381967239604968,-9.713841286996807,0.4999995773352395
543.062,robot1,15.393032143438052,-9.736259294698034,0.49999975544051817
543.113,robot1,15.4040970533174,-9.758677309817104,0.49999994819980126
543.163,robot1,15.415161969017587,-9.78109533294245,0.5000001435712752
543.213,robot1,15.426226889948566,-9.80351336416294,0.5000003293550735
543.263,robot1,15.437291815192244,-9.825931403063116,0.5000004939670435
543.312,robot1,15.448356743560046,-9.848349448749993,0.500000627162828
543.363,robot1,15.459421673667634,-9.870767499909539,0.5000007206762443
543.413,robot1,15.470486604022062,-9.89318555488909,0.500000768725507
543.463,robot1,15.481551533115569,-9.915603611800382,0.5000007683662718
543.513,robot1,15.492616459520015,-9.938021668636756,0.5000007196583666
543.563,robot1,15.503681381975875,-9.960439723397256,0.5000006256537683
543.613,robot1,15.514746299470236,-9.982857774210096,0.5000004921976119
543.663,robot1,15.525811211298992,-10.005275819448057,0.5000003275615611
543.713,robot1,15.536876117109571,-10.027693857828845,0.5000001419360605
543.763,robot1,15.547941016921829,-10.050111888494415,0.49999994680445864
543.82,robot1,15.559005911125983,-10.072529911064361,0.4999997542405757
543.863,robot1,15.57007080045798,-10.094947925660138,0.4999995761715961
543.913,robot1,15.581135685953903,-10.117365932898364,0.499999423642894
543.963,robot1,15.592200568886193,-10.139783933853503,0.49999930613854815
544.013,robot1,15.6032654506855,-10.162201929991923,0.49999923098721766
544.063,robot1,15.614330332852782,-10.184619923081264,0.49999920289797617
544.112,robot1,15.625395216866877,-10.20703791508062,0.49999922365809246
544.168,robot1,15.636460104093041,-10.2294559080183,0.4999992920091053
544.213,robot1,15.64752499569804,-10.25187390386493,0.4999994037127869
544.261,robot1,15.658589892577048,-10.274291904409928,0.4999995518114867
544.311,robot1,15.669654795297095,-10.296709911149296,0.49999972706098383
544.363,robot1,15.680719704060712,-10.319127925191976,0.49999991851144343
544.413,robot1,15.691784618692372,-10.341545947190673,0.500000114196566
544.462,robot1,15.702849538648753,-10.36396397730155,0.5000003018958636
544.513,robot1,15.713914463052378,-10.386382015175242,0.5000004698984054
544.563,robot1,15.724979390746542,-10.408800059979518,0.5000006077425525
544.613,robot1,15.736044320368041,-10.431218110452019,0.5000007068681311
544.662,robot1,15.747109250432967,-10.453636164979496,0.500000761138363
544.713,robot1,15.75817417942996,-10.476054221698444,0.5000007672194756
544.763,robot1,15.769239105914941,-10.498472278610837,0.5000007247687489
544.813,robot1,15.780304028601137,-10.520890333707744,0.5000006364482961
544.862,robot1,15.791368946438851,-10.543308385093335,0.5000005077496966
544.913,robot1,15.80243385867998,-10.565726431101721,0.5000003466493503
544.963,robot1,15.813498764923507,-10.58814447039971,0.5000001631165273
545.013,robot1,15.824563665139374,-10.610562502069232,0.4999999685017107
545.063,robot1,15.835628559669479,-10.632980525664397,0.4999997748428956
545.113,robot1,15.846693449205976,-10.655398541239707,0.4999995941287532
545.163,robot1,15.857758334748324,-10.67781654934752,0.4999994375638929
545.213,robot1,15.86882321754173,-10.70023455100469,0.4999993148757864
545.262,robot1,15.879888099000658,-10.722652547630267,0.49999923370842225
545.314,robot1,15.890952980621927,-10.745070540957853,0.49999919914037527
545.363,robot1,15.902017863892585,-10.767488532927954,0.4999992133584199
545.413,robot1,15.913082750197972,-10.78990652556696,0.4999992755080719
545.462,robot1,15.924147640735644,-10.812324520860422,0.49999938173657166
545.513,robot1,15.935212536440407,-10.834742520628582,0.4999995254260175
545.563,robot1,15.946277437925358,-10.857160526412272,0.49999969760493396
545.612,robot1,15.95734234544264,-10.87957853937638,0.49999988751198876
545.663,robot1,15.96840725886676,-10.901996560237174,0.5000000832734949
545.713,robot1,15.979472177701703,-10.924414589217937,0.5000002726575818
545.762,robot1,15.990537101111556,-10.946832626035796,0.5000004438423975
545.812,robot1,16.001602027972748,-10.969250669920221,0.5000005861615898
545.863,robot1,16.0126669569447,-10.99166871966192,0.5000006907670306
545.914,robot1,16.023731886554152,-11.014086773688826,0.5000007511767784
545.963,robot1,16.034796815287827,-11.03650483016425,0.5000007636690523
546.013,robot1,16.045861741687258,-11.058922887100987,0.500000727498571
546.062,robot1,16.056926664439818,-11.081340942484337,0.5000006449352912
546.113,robot1,16.067991582460127,-11.103758994396463,0.5000005211112213
546.163,robot1,16.07905649495688,-11.126177041134644,0.5000003636983719
546.213,robot1,16.09012140148099,-11.148595081316257,0.5000001824336301
546.263,robot1,16.101186301952488,-11.171013113964198,0.4999999885237424
546.313,robot1,16.112251196664516,-11.193431138567595,0.4999997939568349
546.362,robot1,16.123316086264662,-11.215849155113952,0.499999610770616
546.412,robot1,16.13438097171465,-11.23826716409076,0.499999450315165
546.462,robot1,16.145445854231046,-11.260685166456181,0.4999993225518799
546.515,robot1,16.15651073521057,-11.283103163580384,0.4999992354312778
546.564,robot1,16.167575616144237,-11.305521157161014,0.499999194396013
546.612,robot1,16.17864049852563,-11.327939149117846,0.499999202029132
546.663,robot1,16.189705383758625,-11.350357141473106,0.4999992578812268
546.712,robot1,16.200770273070198,-11.372775136225044,0.4999993584891754
546.763,robot1,16.211835167433737,-11.395193135222732,0.4999994975808429
546.812,robot1,16.22290006750763,-11.417611140050084,0.49999966646933597
546.863,robot1,16.23396497359331,-11.440029151926662,0.49999985459290286
546.912,robot1,16.245029885615427,-11.46244717163148,0.5000000501841487
546.963,robot1,16.256094803125784,-11.48486519945474,0.5000002410141209
547.013,robot1,16.267159725330888,-11.507283235180374,0.500000415161487
547.063,robot1,16.27822465114155,-11.529701278100397,0.5000005617668662
547.113,robot1,16.289289579241245,-11.55211932705993,0.5000006717058753
547.163,robot1,16.300354508169,-11.574537380529833,0.500000738156936
547.212,robot1,16.311419436411224,-11.596955436702244,0.5000007570137064
547.263,robot1,16.322484362496652,-11.619373493602959,0.5000007271307025
547.313,robot1,16.333549285088196,-11.641791549213687,0.5000006503829892
547.363,robot1,16.34461420306597,-11.664209601596705,0.5000005315343762
547.413,robot1,16.35567911559623,-11.686627649014289,0.50000037794693
547.463,robot1,16.366744022182292,-11.70904569003589,0.500000199114937
547.513,robot1,16.37780892269427,-11.731463723626465,0.5000000060869583
