Time,Robot,PosX,PosY,Speed
357.063,robot1,6.692588754195614,10.243524484668898,0.8857809101006331
357.113,robot1,6.7103956295325835,10.202972864975552,0.885780508363306
357.162,robot1,6.72820248721663,10.162421260574668,0.8857800802993798
357.213,robot1,6.7460093289120255,10.121869671353664,0.8857797072628557
357.263,robot1,6.763816159273836,10.081318094305573,0.885779459794249
357.313,robot1,6.781622985050847,10.040766524104727,0.8857793845597837
357.363,robot1,6.799429813788251,10.000214954107308,0.8857794956249827
357.413,robot1,6.817236652375062,9.959663377603551,0.8857797715374451
357.462,robot1,6.835043505712297,9.919111789101903,0.8857801589354668
357.513,robot1,6.852850375758952,9.87856018540507,0.8857805823680424
357.563,robot1,6.870657261144071,9.838008566258276,0.8857809587907546
357.613,robot1,6.888464157425151,9.797456934421657,0.8857812139779843
357.663,robot1,6.906271057945535,9.756905295135692,0.8857812974057293
357.713,robot1,6.9240779551232245,9.716353655084324,0.8857811923164937
357.763,robot1,6.941884841917155,9.675802021074599,0.8857809187950085
357.813,robot1,6.959691713183481,9.635250398710168,0.8857805293775676
357.862,robot1,6.97749856665973,9.594698791324047,0.8857800984125002
357.912,robot1,6.995305403390855,9.554147199366309,0.8857797076069802
357.963,robot1,7.013112227520375,9.513595620342148,0.8857794306126942
358.013,robot1,7.030919045489875,9.473044049293957,0.8857793193735931
358.063,robot1,7.048725864799554,9.432492479733899,0.8857793944589937
358.113,robot1,7.06653269256397,9.39194090486466,0.8857796409777331
358.163,robot1,7.084339534136809,9.351389318875727,0.8857800109582192
358.213,robot1,7.102146435847986,9.310837718805274,0.8857808600096023
358.263,robot1,7.119953359375971,9.270286101825247,0.8857811983160262
358.313,robot1,7.1377602860723295,9.229734473311074,0.8857813409527997
358.363,robot1,7.155567207337816,9.189182839001097,0.8857813327452612
358.413,robot1,7.173374120477735,9.148631205074182,0.8857812034352645
358.463,robot1,7.191181016873108,9.10807957630492,0.8857808052680404
358.513,robot1,7.208987866522632,9.067527955698766,0.8857802431960624
358.563,robot1,7.226794671088907,9.026976346831905,0.8857796578930934
358.613,robot1,7.244601432319795,8.986424749149617,0.8857791552210439
358.663,robot1,7.262408162563302,8.945873159968231,0.8857788849914938
358.713,robot1,7.280214896900617,8.905321575075774,0.8857790840910696
358.763,robot1,7.298021674055241,8.864769988222763,0.8857795691469909
358.813,robot1,7.315828500168647,8.824218393505957,0.8857801268392437
358.863,robot1,7.3336353620849195,8.783666787069484,0.8857805640003538
358.912,robot1,7.351442243358186,8.743115168003303,0.885780906077727
358.963,robot1,7.369249132901834,8.702563536903579,0.8857811427086795
359.012,robot1,7.3870560245078,8.662011896247916,0.885781296972227
359.063,robot1,7.404862919410388,8.621460250261785,0.8857813644555605
359.113,robot1,7.42266980245442,8.580908602658901,0.8857811459267696
359.163,robot1,7.440476653616202,8.54035695859813,0.8857807691673075
359.212,robot1,7.458283468895571,8.49980532281839,0.885780266538489
359.263,robot1,7.476090240073997,8.459253697499825,0.885779694891905
359.313,robot1,7.493896966721962,8.418702082893468,0.8857791789730929
359.363,robot1,7.511703658028996,8.378150476827955,0.8857788249245635
359.413,robot1,7.5295103399222665,8.337598875364332,0.8857789259151515
359.463,robot1,7.547317061003845,8.2970472728825,0.8857793967879544
359.513,robot1,7.565123830141598,8.256495662621614,0.8857799335448865
359.562,robot1,7.582930639331131,8.215944042412136,0.8857804461697774
359.613,robot1,7.600737471151916,8.175392407452641,0.8857808115212175
359.663,robot1,7.618544312102007,8.1348407597619,0.8857810526580221
359.713,robot1,7.636351151411926,8.094289101333306,0.8857811854923909
359.763,robot1,7.65415798300843,8.053737435777116,0.8857812086070146
359.813,robot1,7.671964804265435,8.01318576775357,0.8857810697368711
359.863,robot1,7.6897716013414525,7.972634101520306,0.8857807730628898
359.913,robot1,7.707578365092224,7.932082441707561,0.8857803089448736
359.963,robot1,7.725385085537026,7.891530791301187,0.885779751026188
360.013,robot1,7.743191760541077,7.850979151228821,0.8857792225171708
360.063,robot1,7.760998397838366,7.810427519919331,0.8857788364276385
360.113,robot1,7.778805014902289,7.769875893507376,0.8857787895951624
360.162,robot1,7.7966116637287985,7.729324267193091,0.885779245239978
360.213,robot1,7.814418348969738,7.688772635910462,0.8857785331646274
360.263,robot1,7.832225034570313,7.648221032991589,0.8857771643732242
360.313,robot1,7.850031733990738,7.60766944462765,0.8857781498558279
360.363,robot1,7.867838499475014,7.567117791893815,0.8857810580147657
360.413,robot1,7.885645264428283,7.526566101648119,0.8857811329700436
360.463,robot1,7.90345201360317,7.486014404565293,0.8857810902314236
360.513,robot1,7.921258750921444,7.445462704903336,0.8857810295219574
360.563,robot1,7.939065472434317,7.404911005943996,0.8857807911000721
360.613,robot1,7.956872162873658,7.364359311835022,0.8857803637043679
360.663,robot1,7.974678811101784,7.323807626207824,0.8857798208452079
360.713,robot1,7.992485413319839,7.28325595057711,0.8857792805561739
360.763,robot1,8.010291975729343,7.242704283944801,0.8857788636307748
360.813,robot1,8.028098511365178,7.202152622678798,0.8857786975862497
360.863,robot1,8.0459050674317,7.161600962506158,0.8857791102162661
360.913,robot1,8.063711651063311,7.12104930151036,0.8857775601101143
360.962,robot1,8.081518197880559,7.080497694271471,0.885775406481003
361.013,robot1,8.09932465688059,7.039946165291306,0.8857750115112529
361.062,robot1,8.117131070773642,6.999394679484354,0.8857747793519927
361.113,robot1,8.134937577645458,6.958843161167086,0.8857758646279511
361.162,robot1,8.152744164611839,6.918291451255742,0.8857810405833096
361.213,robot1,8.170550741018024,6.87773968537183,0.8857809770153471
361.263,robot1,8.188357323682826,6.837187925042073,0.885780827598879
361.313,robot1,8.206163879215932,6.796636168747756,0.8857804320080155
361.363,robot1,8.223970393906738,6.756084420267076,0.8857799030394644
361.413,robot1,8.241776862378234,6.715532681545208,0.8857793528750946
361.463,robot1,8.259583289184196,6.674980952085135,0.885778907616861
361.513,robot1,8.277389685586348,6.634429228641239,0.8857786514078331
361.563,robot1,8.295196088955796,6.5938775070467495,0.8857789895645419
361.613,robot1,8.313002517843058,6.553325785716173,0.8857771917576626
361.663,robot1,8.330808891126358,6.512774130140559,0.8857746089553623
361.713,robot1,8.34861511559895,6.472222583577209,0.8857738899170594
361.763,robot1,8.366421319890744,6.431671079492233,0.8857747806954246
361.813,robot1,8.384227595861361,6.39111953932263,0.8857756795791755
361.863,robot1,8.402034011715902,6.350567910304577,0.8857806702972884
361.913,robot1,8.419840413067842,6.310016066067211,0.8857810023234506
361.96,robot1,8.43764683323225,6.269464231515549,0.8857809077745065
362.012,robot1,8.455453234933529,6.22891240296969,0.8857805236423265
362.063,robot1,8.473259597178089,6.1883605823199295,0.8857800005145099
362.113,robot1,8.491065913198035,6.147808771505741,0.885779441642174
362.163,robot1,8.508872185891548,6.107256970319041,0.8857789688887303
362.213,robot1,8.526678425646447,6.066705175910971,0.885778668983587
362.263,robot1,8.54448465986794,6.02615338403039,0.885778879575537
362.313,robot1,8.562290920655053,5.98560159137725,0.8857772695820909
362.362,robot1,8.580097122481138,5.945049865713761,0.8857744838401204
362.413,robot1,8.597903156281221,5.904498262386003,0.8857735972267696
362.463,robot1,8.615709176965268,5.863946698576671,0.8857747048287977
362.513,robot1,8.633515253411696,5.823395094483555,0.8857758047429126
362.563,robot1,8.6513214526641,5.782843446656032,0.8857757409478756
362.613,robot1,8.669127700396748,5.7422915761757745,0.8857810697456179
362.663,robot1,8.686933945313152,5.701739662436914,0.8857809821535333
362.713,robot1,8.70474021387502,5.661187763783367,0.8857807079457406
362.763,robot1,8.722546422865122,5.620635868999059,0.885780073905007
362.813,robot1,8.740352570091114,5.580083979826371,0.8857795288468121
362.863,robot1,8.758158675032542,5.53953210038721,0.885779042167798
362.912,robot1,8.77596474497504,5.498980228362179,0.885778707833232
362.963,robot1,8.79377080017213,5.458428359533325,0.8857787890876784
363.013,robot1,8.811576885215965,5.417876487844296,0.88577793915819
363.063,robot1,8.829382929985094,5.377324668009232,0.8857749118589391
363.113,robot1,8.847188811361915,5.336772968084081,0.8857736020341933
363.163,robot1,8.864994647813138,5.29622133161224,0.8857744656559885
363.213,robot1,8.882800536709373,5.255669659315572,0.8857756518757254
363.263,robot1,8.900606523581159,5.215117945988547,0.8857764389021715
363.313,robot1,8.918412607603669,5.174566047035181,0.8857810845245508
363.363,robot1,8.936218671254974,5.134014052891786,0.88578102497688
363.413,robot1,8.954024769313524,5.093462075755693,0.8857808132844248
363.463,robot1,8.971830815439255,5.0529101032120165,0.8857801959170767
363.513,robot1,8.989636795585326,5.012358135059663,0.8857796255276627
363.563,robot1,9.007442731649885,4.971806176451506,0.8857791222588715
363.613,robot1,9.025248630864228,4.931254225914796,0.885778756337088
363.663,robot1,9.043054508441765,4.890702279328013,0.8857787074770038
363.713,robot1,9.060860414370234,4.85015033044405,0.885778580541839
363.763,robot1,9.078666297702355,4.809598416673938,0.8857755278666958
363.813,robot1,9.096472036199573,4.769046613005663,0.8857732316218158
363.863,robot1,9.114277689488024,4.728494899916271,0.8857741890244394
363.912,robot1,9.13208339174374,4.68794315904969,0.88577549193499
363.963,robot1,9.149889174020851,4.64739137405417,0.8857757442562949
364.013,robot1,9.167695084600629,4.606839450431514,0.8857810969720606
364.063,robot1,9.185500966075624,4.56628737545392,0.8857810359546882
364.112,robot1,9.20330688628754,4.525735318431931,0.8857809153408724
364.163,robot1,9.22111276929502,4.485183268042328,0.8857803165153267
364.213,robot1,9.238918583556371,4.444631221132479,0.8857797252434344
364.262,robot1,9.25672435095619,4.404079183274861,0.8857792112926095
364.313,robot1,9.274530079824316,4.363527154047707,0.8857788105150957
364.363,robot1,9.292335782320116,4.322975129577152,0.8857786531239102
364.413,robot1,9.310141506357068,4.282423105313306,0.8857790735648047
364.463,robot1,9.327947224402038,4.2418710994630775,0.8857760648673426
364.513,robot1,9.34575282323297,4.201319195031315,0.8857738812576385
364.563,robot1,9.363558296887838,4.160767397216178,0.8857738772756785
364.613,robot1,9.38136381304095,4.1202155873601445,0.8857752688063464
364.663,robot1,9.399169398059401,4.079663732254931,0.8857762624253558
364.713,robot1,9.416975125659146,4.039111783020975,0.8857809260397956
364.763,robot1,9.434780826322639,3.9985596288597622,0.8857810214103191
364.813,robot1,9.452586565276793,3.958007491537138,0.8857810077151016
364.863,robot1,9.470392284580486,3.9174553632727833,0.8857804356036166
364.913,robot1,9.48819793399104,3.876903237862738,0.8857798272606033
364.963,robot1,9.506003532855047,3.8363511207123566,0.8857793029203412
365.012,robot1,9.523809091891822,3.7957990126708707,0.8857788693760213
365.063,robot1,9.541614621365115,3.755246910224856,0.8857786307304568
365.113,robot1,9.559420160614364,3.7146948091617267,0.8857790010726131
365.163,robot1,9.577225711281745,3.674142715782781,0.8857764704449124
365.213,robot1,9.595031167379624,3.6335907118824267,0.8857745424972318
365.263,robot1,9.612836471006249,3.5930388241908764,0.8857736668543864
365.313,robot1,9.630641800443442,3.5524869442787232,0.8857750194243773
365.362,robot1,9.648447191276587,3.5119350199933463,0.8857762670783966
365.413,robot1,9.666252723928118,3.47138303667994,0.8857789548272379
365.463,robot1,9.684058252341623,3.4308308132465393,0.8857810290261439
365.513,robot1,9.701863806754291,3.390278595074074,0.8857810838278094
365.563,robot1,9.719669361426615,3.3497263888641218,0.8857805513453015
365.613,robot1,9.737474846908713,3.309174185201906,0.8857799286886026
365.663,robot1,9.755280277457572,3.268621988762337,0.8857793988832858
365.713,robot1,9.7730856671065,3.228069801796169,0.8857789388050226
365.763,robot1,9.790891024654625,3.187517621223261,0.8857786557049735
365.812,robot1,9.808696380420487,3.146965442851594,0.8857789096792156
365.863,robot1,9.826501759447007,3.1064132654826233,0.8857769552187955
365.913,robot1,9.844307068781871,3.0658611624422645,0.8857745278909768
365.962,robot1,9.862112211038516,3.0253091816018927,0.8857735865741607
366.012,robot1,9.879917353818216,2.9847572299170593,0.8857747753350472
366.063,robot1,9.897722552983325,2.9442052362032887,0.885775902278093
366.113,robot1,9.915527879786103,2.9036531976090445,0.8857759982602784
366.162,robot1,9.933333243557838,2.8631009287013107,0.8857810596575494
366.213,robot1,9.951138611444074,2.8225486293583537,0.8857811163824731
366.263,robot1,9.968943999835274,2.781996344958698,0.885780664027695
366.313,robot1,9.986749322205222,2.7414440632717243,0.8857800321579264
366.363,robot1,10.004554584604,2.700891787577269,0.8857794956363276
366.413,robot1,10.022359805171293,2.660339521570882,0.8857790145816367
366.463,robot1,10.040164991446774,2.61978726271737,0.8857786920028017
366.513,robot1,10.057970165992531,2.579235006806055,0.8857788199187377
366.565,robot1,10.075775369618805,2.538682748476287,0.8857776893385978
366.613,robot1,10.09358052635076,2.498130547647423,0.8857746745617153
366.663,robot1,10.111385515576774,2.4575784691112634,0.8857735861259733
366.712,robot1,10.129190473056994,2.4170264443742604,0.8857745506621453
366.763,robot1,10.146995483923208,2.3764743817756395,0.8857756993057668
366.813,robot1,10.164800600991645,2.3359222779204485,0.885776085707036
366.863,robot1,10.182605799727972,2.2953699752166394,0.8857810687753728
366.913,robot1,10.200410983607249,2.254817594987251,0.8857810114450704
366.963,robot1,10.218216199919352,2.2142652315025595,0.8857807753655476
367.013,robot1,10.23602135954783,2.173712871939673,0.8857801527849865
367.063,robot1,10.253826454514359,2.1331605171439985,0.8857795908209288
367.113,robot1,10.271631506162517,2.092608171991527,0.8857790935241551
367.163,robot1,10.289436521603777,2.0520558346887525,0.8857787388643603
367.213,robot1,10.307241517547169,2.011503501062064,0.8857787351622941
367.263,robot1,10.325046542989968,1.9709511646733995,0.885778364662414
367.313,robot1,10.342851539903029,1.9303988692826362,0.8857753266919156
367.363,robot1,10.360656384420071,1.8898466876136655,0.8857732501245641
367.413,robot1,10.378461158188376,1.8492945876435973,0.8857742933075801
367.463,robot1,10.396265982265412,1.8087424565212677,0.8857755553233077
367.513,robot1,10.414070891804808,1.7681902827735159,0.8857759570446928
367.563,robot1,10.431875920813395,1.7276379526950116,0.8857811368484134
