Time,Robot,PosX,PosY,Speed
352.102,robot1,19.183399109633605,-2.204622909311333,0.9999989384689987
352.152,robot1,19.227044884476253,-2.180229451034996,0.9999988153947369
352.202,robot1,19.270690656806664,-2.155836011545633,0.9999984994360586
352.252,robot1,19.314336416702787,-2.131442588058551,0.9999980938982449
352.302,robot1,19.357982159457137,-2.1070491727037868,0.9999977736345259
352.352,robot1,19.401627888895543,-2.0826557532612897,0.9999977308274444
352.402,robot1,19.445273616845594,-2.0582623159132942,0.9999980676135957
352.452,robot1,19.488919357985612,-2.0338688498554247,0.9999987205217115
352.502,robot1,19.532565123005398,-2.009475351734869,0.9999994841714006
352.552,robot1,19.57621091442894,-1.9850818273536335,1.0000001228753663
352.602,robot1,19.61903065588053,-1.9608573127425342,0.9208569006951173
352.652,robot1,19.65360300715986,-1.9385220391728166,0.7336314081028932
352.702,robot1,19.679190288624945,-1.9184338700775785,0.578320533727176
352.752,robot1,19.69849355086472,-1.900811275753834,0.48248514090716665
352.802,robot1,19.716256146185927,-1.8871162883666088,0.4208853078900109
352.852,robot1,19.732821713663398,-1.8757230391775954,0.3856637052589573
352.902,robot1,19.749069647568966,-1.8660618323158888,0.4035494473353055
352.952,robot1,19.771977941719687,-1.8602409068228154,0.5413392549850486
353.002,robot1,19.80061413565814,-1.8513168994181297,0.6501458304274658
353.052,robot1,19.83372703149011,-1.8409698159246124,0.7322345504403526
353.102,robot1,19.87026829200333,-1.8295514447796846,0.7950618804149251
353.152,robot1,19.909433481217977,-1.8173131547547678,0.8431473226067592
353.202,robot1,19.950606918402936,-1.804447330620498,0.8799500230080868
353.252,robot1,19.993317392220227,-1.7911012119246392,0.9081175216401686
353.302,robot1,20.037204263040472,-1.777387486404526,0.9296761098722671
353.352,robot1,20.08199151583194,-1.763392399335723,0.9461765456824714
353.402,robot1,20.127467900055105,-1.749181960668075,0.9588056347404019
353.452,robot1,20.173471730731908,-1.7348066950578473,0.9684716727402476
353.502,robot1,20.21987925778695,-1.720305276065632,0.9758698333195033
353.552,robot1,20.266595765026807,-1.705707306602141,0.9815321710916578
353.602,robot1,20.313548756409002,-1.691035446605848,0.9858658639073399
353.652,robot1,20.36068273977809,-1.6763070414108747,0.9891825055924143
353.702,robot1,20.407955235529414,-1.6615353676307205,0.991720585091275
353.752,robot1,20.455333725456896,-1.6467305858669596,0.993662728532213
353.802,robot1,20.502793321483523,-1.6319004692682326,0.9951488647680019
353.852,robot1,20.550314982412228,-1.6170509616441513,0.9962862155382898
353.902,robot1,20.597884145928933,-1.6021866064267372,0.9971568650577262
353.952,robot1,20.6454896762806,-1.5873108772335898,0.9978235477670767
354.002,robot1,20.693123055091633,-1.5724264322522905,0.9983341456235156
354.051,robot1,20.74077776202835,-1.5575353086905874,0.9987252127549608
354.102,robot1,20.788448803541513,-1.5426390701005483,0.9990247042752879
354.152,robot1,20.836132354661178,-1.5277389175140244,0.99925402891664
354.202,robot1,20.883825484845843,-1.5128357736714673,0.9994295636885707
354.252,robot1,20.93152594636962,-1.4979303474380412,0.9995637991188918
354.302,robot1,20.979232011542976,-1.4830231831023035,0.9996662624603543
354.352,robot1,21.02694235031326,-1.4681146975592114,0.9997442873108021
354.402,robot1,21.074655940892473,-1.4532052079167006,0.9998036159604021
354.452,robot1,21.12237200451623,-1.438294952388112,0.9998487990545994
354.502,robot1,21.170089954704846,-1.4233841073791385,0.9998834077065943
354.552,robot1,21.217809353857906,-1.4084728027295013,0.9999101437546267
354.602,robot1,21.26488050923165,-1.3940377708616156,0.9250805211903581
354.652,robot1,21.305432870146568,-1.3837746419839279,0.7578448398544304
354.702,robot1,21.339034006619517,-1.3768208793796228,0.6228339996266159
354.752,robot1,21.366941213575434,-1.371898803168789,0.516886537972407
354.802,robot1,21.39032202840349,-1.36851648118102,0.4331607506130151
354.851,robot1,21.410119496877755,-1.3662824813134737,0.36787921735368784
354.902,robot1,21.427319969285453,-1.3640639058612276,0.3637840649693323
354.952,robot1,21.44760161130195,-1.3543640305194231,0.5271996327024931
355.001,robot1,21.473718284996373,-1.3409879734516754,0.6386820288306087
355.052,robot1,21.504149982464735,-1.3254031526171113,0.7234609690682249
355.102,robot1,21.53788344901345,-1.3081274210764577,0.7883475323026002
355.152,robot1,21.574143963056738,-1.289557535068872,0.8380091404047958
355.201,robot1,21.612338578289695,-1.2699971586612202,0.8760180649570009
355.252,robot1,21.65201347247227,-1.2496787046233413,0.9051084287730923
355.302,robot1,21.69282130610902,-1.2287800505113793,0.9273729084510021
355.352,robot1,21.734496241590755,-1.2074373325548406,0.9444132507441976
355.402,robot1,21.776834823308175,-1.1857547387816143,0.9574554161347046
355.452,robot1,21.819681341199757,-1.1638120064535007,0.9674376680386033
355.502,robot1,21.86291662509172,-1.1416701623784264,0.9750780105058766
355.552,robot1,21.90644946661426,-1.1193759169737931,0.9809258674143384
355.602,robot1,21.95021005503204,-1.0969650260520445,0.9854016977768173
355.652,robot1,21.9941449560309,-1.0744648614577756,0.9888273256293206
355.702,robot1,22.038213270506297,-1.0518963766274354,0.9914491084495786
355.752,robot1,22.082383694172428,-1.0292756104503331,0.9934556167789729
355.802,robot1,22.126632265332578,-1.0066148388558744,0.9949911573519814
355.852,robot1,22.17094064044667,-0.9839234567454338,0.9961661665032496
355.902,robot1,22.21529477613712,-0.9612086527452285,0.9970652140757453
355.952,robot1,22.25968392360725,-0.9384759249949841,0.9977531292497845
356.002,robot1,22.304099860732894,-0.9157294760332493,0.9982796287312798
356.052,robot1,22.34853630273026,-0.8929725166241335,0.9986827851311648
356.101,robot1,22.392988446989044,-0.8702075007672767,0.9989916578021184
356.152,robot1,22.437452621035977,-0.8474363073287181,0.9992283558462227
356.202,robot1,22.481926012455396,-0.8246603788236285,0.9994097003221145
356.252,robot1,22.52640646458264,-0.8018808255285736,0.9995485462361295
356.302,robot1,22.570892323159537,-0.7790985026205633,0.9996547752262337
356.352,robot1,22.6153823200278,-0.7563140677941855,0.9997359938035422
356.402,robot1,22.65987548278543,-0.733528025497581,0.9997980257731336
356.452,robot1,22.70437106393388,-0.7107407616119655,0.9998453058401292
356.502,robot1,22.748868486955306,-0.6879525703015235,0.999881236357822
356.552,robot1,22.79336730773882,-0.6651636740425707,0.9999084951455125
356.602,robot1,22.837867187999027,-0.642374238474657,0.9999292427658633
356.652,robot1,22.882367875337735,-0.6195843844885702,0.999945206103044
356.702,robot1,22.92686918501582,-0.5967941996039817,0.9999576828955309
356.752,robot1,22.971370981648192,-0.574003749057964,0.9999675541261801
356.801,robot1,23.01587316262393,-0.5512130852824482,0.9999753658131075
356.852,robot1,23.060375646271417,-0.528422253998493,0.9999814683968984
356.902,robot1,23.104878365859047,-0.50563129635716,0.9999861441844295
356.952,robot1,23.149381267412963,-0.482840248369139,0.9999896606226998
357.002,robot1,23.193884307953667,-0.46004913975882655,0.9999922501414152
357.052,robot1,23.238387452312722,-0.43725799368663915,0.9999940764926333
357.102,robot1,23.282890669633037,-0.4144668272599099,0.9999952484071011
357.152,robot1,23.32739393214634,-0.39167565183720476,0.9999958844061734
357.201,robot1,23.371897217403465,-0.36888447260543467,0.9999961721382732
357.251,robot1,23.416400512104193,-0.34609328818625396,0.9999963596058908
357.302,robot1,23.460903813904245,-0.3233020917224914,0.9999966716388625
357.352,robot1,23.505407128860888,-0.30051087414410566,0.9999972124354574
357.402,robot1,23.549910465546887,-0.2777196286212989,0.9999979319416601
357.452,robot1,23.594413829430934,-0.2549283540311988,0.9999986831468827
357.502,robot1,23.638917220690978,-0.23213705568074694,0.9999993236395736
357.552,robot1,23.683420635670497,-0.20934574326340097,0.9999997829733245
357.602,robot1,23.72792406939873,-0.18655442766663155,1.000000054614305
357.652,robot1,23.772427516419896,-0.16376311849546898,1.0000001416116013
357.702,robot1,23.816930969593084,-0.14097182299719332,1.0000000236875444
357.752,robot1,23.861434419111124,-0.11818054567073576,0.9999996856246696
357.802,robot1,23.905937854198285,-0.09538928753345123,0.9999991801528638
357.852,robot1,23.950441267493606,-0.07259804500179141,0.9999986568465553
357.901,robot1,23.99494465926813,-0.049806809550049964,0.9999983124897163
357.952,robot1,24.039448038087468,-0.027015569421441163,0.9999982877977771
358.002,robot1,24.08395141698187,-0.004224313373376327,0.9999985870474091
358.052,robot1,24.12845480757376,0.01856696521468792,0.999999083001823
358.102,robot1,24.17295821600585,0.04135826609059914,0.9999996008618581
358.152,robot1,24.217461642750145,0.06414958284257462,1.0000000124635753
358.202,robot1,24.261965085106812,0.08694090578581273,1.0000002706793814
358.252,robot1,24.306468539356676,0.10973222509368709,1.0000003730048181
358.302,robot1,24.350972000655247,0.13252353269995382,1.000000307449404
358.352,robot1,24.395475461618663,0.1553148229630471,1.0000000443483705
358.402,robot1,24.439978912329206,0.17810609312899883,0.9999995863172824
358.452,robot1,24.48448234340626,0.20089734431779005,0.9999990248500603
358.502,robot1,24.52898575078864,0.22368858249777737,0.9999985370430187
358.552,robot1,24.573489138759673,0.24647981805406538,0.9999983056368633
358.602,robot1,24.61799251859461,0.2692710631021387,0.9999984156258802
358.652,robot1,24.662495903429637,0.2920623273295995,0.9999988067093245
358.702,robot1,24.70699930277998,0.314853614474527,0.9999993179043635
358.752,robot1,24.751502720128542,0.3376449213564907,0.999999786055346
358.802,robot1,24.796006154251526,0.36043623974601147,1.000000119896228
358.852,robot1,24.840509601958747,0.38322755961298444,1.000000300233302
358.902,robot1,24.885013059341045,0.4060188718268957,1.00000032662088
358.952,robot1,24.929516520798217,0.42881016942518857,1.0000001768951434
359.002,robot1,24.974019977864113,0.4516014480294172,0.9999998267047451
359.052,robot1,25.018523420458198,0.47439270649070897,0.9999993111821603
359.102,robot1,25.063026841007716,0.4971839479947217,0.9999987623063118
359.152,robot1,25.107530238901234,0.5199751805918075,0.999998370470099
359.202,robot1,25.15203362178047,0.5427664158098137,0.9999982852192772
359.252,robot1,25.196537002290494,0.5655576651436386,0.9999985278877155
359.302,robot1,25.241040392340036,0.5883489359057532,0.9999989842542475
359.352,robot1,25.28554379870055,0.6111402286755281,0.9999994810778828
359.402,robot1,25.330047222386035,0.6339315376683202,0.9999998832765341
359.452,robot1,25.374550661016134,0.6567228534646016,1.00000013771201
359.502,robot1,25.419054111192512,0.6795141662265957,1.0000002431029946
359.552,robot1,25.46355756866872,0.7023054677813012,1.0000001930413427
359.602,robot1,25.508061026890122,0.7250967523617861,0.9999999586799592
359.652,robot1,25.55256447656392,0.7478880169832985,0.9999995325300665
359.702,robot1,25.597067908232223,0.7706792623105259,0.9999989887016678
359.752,robot1,25.641571316933614,0.7934704936701744,0.9999984909774037
359.802,robot1,25.686074705637704,0.8162617208689714,0.99999822250063
359.852,robot1,25.730578084549794,0.8390529558165782,0.9999982820422684
359.9,robot1,25.775081466406068,0.8618442085001312,0.9999986264349385
359.952,robot1,25.819584860923328,0.8846354833049968,0.9999991041024395
360.002,robot1,25.864088271989356,0.9074267777098176,0.9999995505585881
360.052,robot1,25.908591698677963,0.9302180838851153,0.9999998690042644
360.102,robot1,25.95309513803988,0.9530093919029676,1.0000000393727688
360.152,robot1,25.997598586641814,0.975800692586849,1.0000000671391525
360.202,robot1,26.04210203973874,0.9985919789220528,0.9999999359535582
360.252,robot1,26.086605489824386,1.0213832464511463,0.9999996178540131
360.301,robot1,26.13110892731452,1.0441744937692006,0.9999991326014492
360.351,robot1,26.175612344244982,1.0669657235357266,0.9999985930941164
360.402,robot1,26.220115738813007,1.089756943125813,0.9999981793045418
360.452,robot1,26.264619117235846,1.1125481635438237,0.9999980455400516
360.502,robot1,26.309122491133785,1.1353393961825577,0.9999982284791527
360.552,robot1,26.35362587205303,1.1581306487036267,0.999998628437943
360.602,robot1,26.398129266865876,1.1809219222546077,0.9999990776667119
360.652,robot1,26.44263267679289,1.2037132115281524,0.9999994388857353
360.702,robot1,26.48713609963968,1.2265045073320822,0.9999996573595049
360.752,robot1,26.531639532379987,1.2492957998739558,0.9999997369499206
360.802,robot1,26.57614297158654,1.2720870810081666,0.9999996803650648
360.852,robot1,26.620646411900726,1.2948783450348094,0.9999994621342652
360.901,robot1,26.665149845095375,1.317669588949469,0.9999990648635866
360.952,robot1,26.709653262013394,1.3404608131236795,0.9999985419146935
361.002,robot1,26.754156656945487,1.3632520222786084,0.9999980370590091
361.052,robot1,26.7986600313644,1.3860432255053328,0.9999977259314979
361.102,robot1,26.843163393896916,1.408834434210887,0.9999977149397222
361.152,robot1,26.887666756176824,1.4316256582997315,0.9999979758731881
361.202,robot1,26.93217012741485,1.4544169024369216,0.9999983686192594
361.252,robot1,26.97667351135273,1.4772081644896602,0.9999987322907976
361.302,robot1,27.02117690701051,1.4999994365753253,0.9999989400683336
361.352,robot1,27.0656803097858,1.522790699767665,0.9999988367085317
361.402,robot1,27.11018371990958,1.5455819240631161,0.9999985170484272
361.452,robot1,27.154687141420712,1.5683730886871534,0.9999981800069708
361.502,robot1,27.199190570711984,1.591164207777194,0.9999981517665307
361.552,robot1,27.24369396349907,1.6139554582882678,0.9999987254265383
361.602,robot1,27.28819731811418,1.636746785703572,0.9999984939707294
361.652,robot1,27.33270063807848,1.659538133639661,0.9999978106700514
361.702,robot1,27.377203948937037,1.682329410732813,0.9999972136722515
361.752,robot1,27.42170726202289,1.705120661152769,0.9999972426781646
361.802,robot1,27.46621058466472,1.7279119183504634,0.9999975814886438
361.852,robot1,27.510713928225798,1.7507031615895086,0.9999978343653906
361.902,robot1,27.555217319567515,1.773494323123933,0.9999989490017923
361.952,robot1,27.599720708816804,1.7962855087542502,0.9999995957058974
362.002,robot1,27.644224115330058,1.819076710543544,1.0000000443225328
362.052,robot1,27.688727542062992,1.841867927250438,1.0000000575679535
362.102,robot1,27.733230956036305,1.8646591628505667,0.999998614484694
362.152,robot1,27.777734396023767,1.887450326314371,0.9999989908061848
362.202,robot1,27.82223778458053,1.9102416287229302,0.9999989383573756
362.252,robot1,27.866741131415242,1.933032983204561,0.999998508388514
362.302,robot1,27.911244447505215,1.9558243260268864,0.9999975746615605
362.352,robot1,27.95574775964599,1.978615599442378,0.9999972999293983
362.402,robot1,28.000251075927185,2.0014068600931068,0.9999974514351893
362.451,robot1,28.044754403280173,2.024198125743829,0.9999976679880115
362.502,robot1,28.089257775802626,2.0469893170550293,0.9999982972405631
362.552,robot1,28.13376115920839,2.069780486267861,0.9999992636596912
362.602,robot1,28.17826455111512,2.092571679009381,0.9999996453419369
362.652,robot1,28.222767961973897,2.1153628787895005,1.0000001265393907
362.702,robot1,28.267271386537455,2.138154109489587,0.9999995998279377
362.752,robot1,28.311774800742846,2.1609453249923094,0.9999985217996479
362.802,robot1,28.356278213987256,2.1837365540181892,0.9999989858766704
